Date,Open,High,Low,Close,Adj Close,Volume
2012-12-14,118.449997,120.07,118.300003,119.360001,112.33515200000001,3717200
2012-12-17,120.190002,123.489998,120.029999,123.489998,116.22208400000001,5476700
2012-12-18,124.82,128.0,124.489998,127.769997,120.250175,8040300
2012-12-19,128.669998,129.300003,126.809998,127.25,119.76078000000001,5525400
2012-12-20,127.349998,129.720001,126.620003,129.720001,122.085426,4402500
2012-12-21,126.629997,128.949997,125.629997,128.440002,120.880753,6393300
2012-12-24,127.870003,128.5,127.400002,127.540001,120.03371399999999,1359300
2012-12-26,128.16000400000001,129.300003,127.110001,127.160004,119.67608600000001,2210100
2012-12-27,127.550003,128.300003,124.57,126.66999799999999,119.21491200000001,3263500
2012-12-28,125.730003,126.620003,125.339996,125.519997,118.132622,1859200
2012-12-31,125.41999799999999,127.68,124.790001,127.559998,120.05252800000001,3623000
2013-01-02,131.300003,131.66000400000001,129.619995,131.66000400000001,123.91127,4449000
2013-01-03,131.699997,131.779999,130.070007,130.940002,123.23365,4584600
2013-01-04,130.929993,134.639999,130.320007,134.509995,126.593475,5234600
2013-01-07,134.119995,134.509995,132.880005,134.259995,126.35821499999999,3556900
2013-01-08,133.71000700000002,133.949997,132.699997,133.050003,125.219421,2760200
2013-01-09,133.399994,134.429993,133.270004,134.320007,126.414673,3666500
2013-01-10,135.070007,138.149994,134.130005,137.369995,129.285217,5960700
2013-01-11,137.020004,137.169998,136.130005,137.130005,129.059311,3211700
2013-01-14,137.190002,137.320007,135.66000400000001,136.130005,128.11816399999998,2855800
2013-01-15,135.550003,137.259995,135.119995,135.58999599999999,127.609932,4322800
2013-01-16,138.940002,141.580002,137.899994,141.08999599999999,132.786224,10650800
2013-01-17,140.889999,141.949997,139.619995,141.009995,132.710999,6596000
2013-01-18,141.350006,144.809998,141.240005,144.449997,135.948456,7349000
2013-01-22,144.009995,146.279999,143.33999599999999,145.949997,137.36021399999998,5158400
2013-01-23,145.779999,145.940002,144.809998,145.559998,136.993149,3948700
2013-01-24,145.0,146.740005,144.059998,144.96000700000002,136.42846699999998,4638200
2013-01-25,144.179993,145.270004,143.300003,144.46000700000002,135.957886,4639400
2013-01-28,144.429993,145.25,143.690002,144.149994,135.666153,3045600
2013-01-29,144.100006,147.5,143.83999599999999,147.100006,138.44252,4519800
2013-01-30,146.809998,147.419998,145.91000400000001,147.149994,138.48959399999998,4083100
2013-01-31,146.259995,148.0,146.259995,147.860001,139.15776100000002,3680900
2013-02-01,148.509995,150.399994,147.759995,149.899994,141.077713,4563800
2013-02-04,148.25,148.949997,146.619995,147.520004,138.83783,4679400
2013-02-05,148.350006,150.75,148.179993,150.449997,141.595383,4219200
2013-02-06,149.75,151.139999,149.169998,151.119995,142.225922,3940600
2013-02-07,150.759995,152.5,149.0,150.259995,141.416534,4890800
2013-02-08,150.779999,151.970001,150.350006,151.600006,142.677673,3612300
2013-02-11,151.419998,152.869995,150.96000700000002,152.240005,143.279999,3751400
2013-02-12,152.479996,154.320007,151.78999299999998,154.110001,145.039932,4309000
2013-02-13,154.110001,154.850006,153.279999,154.520004,145.425842,4369100
2013-02-14,153.83999599999999,156.720001,153.619995,155.929993,146.75285300000002,5035800
2013-02-15,156.399994,156.53999299999998,154.080002,154.990005,145.86821,4254400
2013-02-19,155.690002,159.0,155.25,158.649994,149.312729,5103400
2013-02-20,158.220001,158.5,154.559998,155.179993,146.046982,5029700
2013-02-21,153.720001,153.949997,149.800003,150.880005,142.000031,8318000
2013-02-22,152.369995,154.130005,152.050003,154.08999599999999,145.021149,4772700
2013-02-25,155.190002,155.690002,147.600006,147.649994,138.96014399999999,6294200
2013-02-26,148.110001,149.46000700000002,146.71000700000002,148.0,139.762833,5686600
2013-02-27,147.869995,152.050003,147.759995,151.649994,143.209702,4695000
2013-02-28,151.350006,152.399994,149.759995,149.759995,141.424911,4956000
2013-03-01,148.119995,151.699997,147.220001,150.529999,142.152039,4538400
2013-03-04,150.009995,152.470001,149.71000700000002,152.179993,143.71018999999998,3209200
2013-03-05,153.449997,154.96000700000002,152.800003,152.96000700000002,144.44679299999999,4589300
2013-03-06,154.059998,155.050003,152.800003,154.130005,145.551682,3593200
2013-03-07,154.699997,157.190002,154.5,156.619995,147.903091,3886300
2013-03-08,155.889999,156.229996,152.009995,152.979996,144.465683,6615000
2013-03-11,152.449997,154.320007,152.360001,153.300003,144.767868,3586400
2013-03-12,153.300003,153.800003,150.46000700000002,151.850006,143.398621,3432200
2013-03-13,152.029999,152.869995,150.580002,151.91000400000001,143.455246,3356400
2013-03-14,152.270004,154.33999599999999,152.16000400000001,154.020004,145.447815,3886600
2013-03-15,151.350006,155.630005,151.300003,154.83999599999999,146.222153,7301200
2013-03-18,152.529999,153.110001,150.889999,151.949997,143.492996,3788100
2013-03-19,152.610001,153.08999599999999,147.820007,148.83999599999999,140.55609099999998,4726900
2013-03-20,150.020004,151.479996,149.25,150.130005,141.774338,2883800
2013-03-21,149.28999299999998,150.220001,145.369995,145.380005,137.288681,4704000
2013-03-22,146.509995,147.699997,145.610001,146.600006,138.440796,3456800
2013-03-25,147.990005,148.66000400000001,144.679993,146.110001,137.97804299999999,3775400
2013-03-26,148.28999299999998,148.33999599999999,144.869995,146.53999299999998,138.384064,3860400
2013-03-27,145.880005,148.630005,145.860001,147.83999599999999,139.61174,3964800
2013-03-28,148.119995,149.059998,147.130005,147.149994,138.96014399999999,3701300
2013-04-01,146.669998,148.059998,144.600006,146.03999299999998,137.911911,2581100
2013-04-02,145.270004,147.490005,144.770004,146.679993,138.51629599999998,3374100
2013-04-03,146.759995,146.869995,142.179993,143.41000400000001,135.428345,4373300
2013-04-04,143.520004,144.949997,142.240005,142.990005,135.031677,3423800
2013-04-05,140.610001,143.800003,140.33999599999999,143.690002,135.692734,3864300
2013-04-08,143.830002,144.119995,141.83999599999999,143.820007,135.81549099999998,2908700
2013-04-09,144.320007,147.570007,144.070007,146.520004,138.365204,3262800
2013-04-10,147.300003,149.740005,147.240005,149.46000700000002,141.141602,3127600
2013-04-11,149.46000700000002,150.58999599999999,148.220001,149.070007,140.7733,2951800
2013-04-12,148.399994,149.600006,147.009995,149.119995,140.820511,3131400
2013-04-15,148.75,151.449997,145.529999,146.46000700000002,138.308548,5554900
2013-04-16,148.130005,148.429993,142.139999,144.100006,136.07991,8274400
2013-04-17,142.990005,143.600006,138.050003,140.600006,132.774704,6361500
2013-04-18,140.08999599999999,140.899994,137.419998,138.600006,130.886047,4819700
2013-04-19,139.309998,139.83999599999999,137.850006,138.720001,130.99932900000002,3962600
2013-04-22,139.009995,139.850006,137.28999299999998,139.520004,131.754837,3187100
2013-04-23,140.440002,143.389999,139.919998,142.940002,134.984467,3698200
2013-04-24,143.270004,144.449997,142.949997,143.929993,135.919373,2785200
2013-04-25,144.110001,146.050003,143.75,144.759995,136.703156,2637400
2013-04-26,144.5,145.41000400000001,143.070007,144.110001,136.089355,2235200
2013-04-29,144.53999299999998,145.899994,143.91000400000001,145.110001,137.033691,2715300
2013-04-30,145.190002,146.53999299999998,144.559998,146.070007,137.940292,2586300
2013-05-01,145.830002,145.830002,142.399994,142.610001,134.672821,3509000
2013-05-02,142.679993,143.669998,140.389999,143.669998,135.67382800000001,4331900
2013-05-03,145.309998,146.83999599999999,145.059998,145.369995,137.279221,4018800
2013-05-06,145.919998,149.53999299999998,145.639999,148.449997,140.187775,3740400
2013-05-07,149.41000400000001,149.940002,147.550003,149.320007,141.009384,3137600
2013-05-08,149.130005,150.990005,148.399994,150.259995,141.89703400000002,3519200
2013-05-09,150.100006,150.860001,148.25,148.53999299999998,140.272751,2819500
2013-05-10,148.570007,149.179993,147.5,149.100006,140.801636,2632400
2013-05-13,147.669998,150.330002,147.059998,149.630005,141.302124,2975200
2013-05-14,149.5,154.940002,149.5,154.520004,145.92001299999998,5825300
2013-05-15,154.03999299999998,156.279999,153.78999299999998,155.610001,146.949295,4177800
2013-05-16,154.729996,157.490005,153.96000700000002,154.470001,145.872772,3233800
2013-05-17,155.41000400000001,158.699997,155.0,158.179993,149.376282,4177000
2013-05-20,157.580002,160.490005,157.520004,158.899994,150.056198,4010100
2013-05-21,158.669998,161.740005,158.529999,160.729996,151.784348,4077900
2013-05-22,160.610001,164.470001,158.529999,159.33999599999999,150.47171,6176200
2013-05-23,156.360001,158.889999,154.619995,157.41000400000001,148.649155,5619800
2013-05-24,155.570007,158.919998,155.28999299999998,158.720001,149.88623,3317100
2013-05-28,160.919998,162.679993,159.91000400000001,160.699997,152.235596,4471200
2013-05-29,159.740005,164.130005,159.41000400000001,162.869995,154.29129,4969100
2013-05-30,162.66000400000001,165.449997,161.0,164.350006,155.693344,4336200
2013-05-31,163.949997,165.830002,162.070007,162.080002,153.542923,4404800
2013-06-03,161.559998,163.740005,159.78999299999998,163.559998,154.944962,4557300
2013-06-04,163.46000700000002,165.740005,160.5,161.679993,153.16398600000002,3977300
2013-06-05,161.429993,162.889999,157.550003,158.300003,149.96199,4138300
2013-06-06,158.300003,159.78999299999998,156.33999599999999,159.679993,151.269318,3243900
2013-06-07,160.970001,166.169998,160.58999599999999,166.009995,157.265884,5690300
2013-06-10,166.699997,168.199997,165.28999299999998,167.490005,158.667953,3914200
2013-06-11,165.350006,166.399994,163.190002,163.309998,154.708115,3858100
2013-06-12,164.979996,164.979996,161.070007,161.860001,153.334488,3243300
2013-06-13,161.199997,166.389999,161.070007,165.820007,157.085938,3768500
2013-06-14,165.740005,166.110001,162.91000400000001,162.919998,154.338654,2970600
2013-06-17,164.080002,165.669998,162.899994,164.110001,155.465973,2628300
2013-06-18,164.149994,164.869995,163.050003,164.149994,155.50389099999998,2060700
2013-06-19,164.16000400000001,164.929993,161.509995,161.559998,153.050278,3557100
2013-06-20,159.149994,159.990005,154.83999599999999,155.41000400000001,147.224228,6488600
2013-06-21,157.0,157.259995,152.300003,154.25,146.12532,5390200
2013-06-24,151.990005,152.600006,148.71000700000002,150.779999,142.838089,4013200
2013-06-25,152.449997,154.309998,151.550003,153.059998,144.997971,3274600
2013-06-26,154.479996,154.559998,150.75,151.66000400000001,143.671753,3580400
2013-06-27,153.029999,154.990005,152.610001,153.509995,145.42428600000002,2654900
2013-06-28,152.690002,152.770004,151.0,151.25,143.28333999999998,3011300
2013-07-01,152.779999,154.100006,151.699997,151.75,143.757004,2496100
2013-07-02,151.16000400000001,153.190002,149.899994,150.919998,142.97070300000001,3091600
2013-07-03,149.619995,151.419998,149.279999,150.429993,142.5065,1267700
2013-07-05,152.300003,153.28999299999998,151.5,153.240005,145.168518,2243700
2013-07-08,154.580002,154.800003,152.880005,153.809998,145.708481,2699100
2013-07-09,154.990005,157.440002,153.169998,156.940002,148.67366,3127100
2013-07-10,156.570007,157.619995,154.669998,155.830002,147.622116,2430100
2013-07-11,158.5,159.740005,156.110001,157.71000700000002,149.403076,2965700
2013-07-12,158.619995,160.279999,158.550003,160.110001,151.676651,2844600
2013-07-15,162.800003,163.389999,161.16000400000001,163.0,154.414444,4129900
2013-07-16,163.919998,164.300003,159.429993,160.240005,151.799805,5972700
2013-07-17,159.83999599999999,161.990005,159.5,161.5,152.993439,3715000
2013-07-18,161.580002,164.580002,161.5,164.059998,155.418564,3462700
2013-07-19,163.75,164.850006,162.580002,164.360001,155.70282,3329700
2013-07-22,163.949997,166.330002,163.880005,166.25,157.493271,2741100
2013-07-23,166.5,167.41000400000001,165.479996,166.259995,157.502716,2545400
2013-07-24,166.75,166.889999,164.440002,165.03999299999998,156.347,2548100
2013-07-25,164.279999,166.0,163.690002,165.91000400000001,157.17115800000002,2236200
2013-07-26,165.050003,165.649994,164.270004,165.259995,156.555405,2372200
2013-07-29,164.630005,164.830002,162.020004,163.169998,154.57548500000001,2823600
2013-07-30,163.490005,164.009995,162.330002,162.429993,153.874481,2553300
2013-07-31,162.529999,165.970001,162.429993,164.029999,155.390167,3700300
2013-08-01,165.740005,167.899994,164.880005,167.490005,158.667953,3251900
2013-08-02,166.830002,167.899994,166.46000700000002,167.619995,158.791107,1866700
2013-08-05,167.279999,169.690002,166.440002,168.320007,159.454224,2618400
2013-08-06,168.070007,168.279999,164.470001,164.779999,156.100693,3598500
2013-08-07,164.0,164.229996,162.050003,163.449997,154.840744,2131000
2013-08-08,164.75,166.429993,162.830002,162.83999599999999,154.26286299999998,2818400
2013-08-09,162.399994,164.100006,162.020004,162.130005,153.590271,2012000
2013-08-12,161.729996,162.380005,160.550003,161.690002,153.173462,1982000
2013-08-13,161.990005,164.550003,160.949997,163.71000700000002,155.087067,2309600
2013-08-14,163.850006,164.800003,162.929993,163.33999599999999,154.736542,1667400
2013-08-15,161.91000400000001,161.970001,160.070007,160.75,152.282959,2206900
2013-08-16,160.279999,162.28999299999998,160.029999,160.66000400000001,152.197693,2024300
2013-08-19,160.169998,160.78999299999998,158.529999,158.630005,150.27461200000002,2228400
2013-08-20,158.720001,160.029999,157.779999,159.559998,151.155624,2288700
2013-08-21,158.779999,159.229996,156.509995,157.110001,148.834686,3053800
2013-08-22,157.809998,159.66000400000001,157.199997,159.41000400000001,151.01353500000002,2302700
2013-08-23,159.58999599999999,159.78999299999998,158.0,158.649994,150.293579,1495800
2013-08-26,158.41000400000001,160.699997,157.75,157.899994,149.583038,1885200
2013-08-27,155.720001,156.529999,152.929993,153.229996,145.159027,3672000
2013-08-28,153.0,154.149994,151.449997,152.970001,145.387146,2343200
2013-08-29,152.369995,154.679993,152.08999599999999,153.630005,146.01445,2133000
2013-08-30,153.770004,153.979996,151.330002,152.130005,144.588806,2234000
2013-09-03,154.479996,156.03999299999998,153.520004,154.759995,147.088409,2464800
2013-09-04,154.759995,157.25,154.350006,155.740005,148.019867,2194200
2013-09-05,155.990005,158.050003,155.570007,156.169998,148.428528,2443900
2013-09-06,156.979996,157.71000700000002,153.419998,156.66000400000001,148.894226,2464000
2013-09-09,157.41000400000001,159.699997,157.16000400000001,159.490005,151.583954,2150400
2013-09-10,162.979996,165.529999,162.559998,165.139999,156.95388799999998,5265900
2013-09-11,164.929993,165.78999299999998,163.779999,165.059998,156.87785300000002,2233100
2013-09-12,164.83999599999999,165.309998,163.070007,163.350006,155.252594,2690000
2013-09-13,164.380005,164.720001,162.96000700000002,164.0,155.870377,2231500
2013-09-16,166.309998,168.570007,165.190002,167.029999,158.750214,3553100
2013-09-17,167.190002,167.580002,165.66000400000001,167.419998,159.120834,2653700
2013-09-18,166.5,169.08999599999999,165.639999,168.059998,159.729141,3422400
2013-09-19,169.690002,170.0,166.880005,167.779999,159.462997,3534700
2013-09-20,168.0,169.75,164.029999,169.75,161.335358,20410100
2013-09-23,168.179993,168.46000700000002,164.720001,165.25,157.058441,4816200
2013-09-24,165.520004,166.399994,162.970001,162.970001,154.891418,3422600
2013-09-25,163.259995,163.690002,161.16000400000001,162.309998,154.26416,3614600
2013-09-26,162.899994,163.929993,161.03999299999998,162.28999299999998,154.245163,2711400
2013-09-27,160.690002,160.949997,159.429993,159.850006,151.92610200000001,3679100
2013-09-30,157.720001,159.139999,156.570007,158.21000700000002,150.367432,2803600
2013-10-01,158.860001,160.309998,157.559998,159.0,151.118271,2465300
2013-10-02,157.690002,159.580002,157.520004,158.669998,150.804581,2431000
2013-10-03,158.630005,159.16000400000001,155.46000700000002,156.850006,149.074829,2949500
2013-10-04,157.080002,157.25,156.08999599999999,156.550003,148.789673,2984500
2013-10-07,155.169998,156.199997,154.220001,154.25,146.60372900000002,2618000
2013-10-08,154.619995,155.850006,153.0,153.050003,145.46319599999998,2917200
2013-10-09,153.559998,155.320007,152.830002,154.440002,146.784256,3227500
2013-10-10,156.830002,158.240005,156.0,158.009995,150.177307,3639000
2013-10-11,158.490005,160.490005,157.520004,160.0,152.068695,3124900
2013-10-14,158.220001,159.919998,157.5,159.46000700000002,151.55542,2428100
2013-10-15,159.809998,160.03999299999998,157.509995,157.630005,149.816132,3038000
2013-10-16,158.580002,162.5,157.5,162.25,154.207123,3649300
2013-10-17,156.479996,159.199997,155.990005,158.320007,150.471954,7522100
2013-10-18,158.83999599999999,159.699997,156.679993,158.690002,150.823624,4982100
2013-10-21,158.669998,160.649994,158.25,159.770004,151.850098,2695400
2013-10-22,160.639999,160.71000700000002,158.229996,159.25,151.355865,3239400
2013-10-23,158.020004,158.080002,156.559998,157.740005,149.9207,2735800
2013-10-24,159.449997,160.350006,158.830002,159.96000700000002,152.03063999999998,2591000
2013-10-25,160.0,162.240005,159.91000400000001,162.08999599999999,154.055069,3721000
2013-10-28,162.0,162.190002,160.25,161.449997,153.446777,3341500
2013-10-29,162.070007,163.110001,161.009995,162.110001,154.074066,3702100
2013-10-30,162.559998,162.970001,161.149994,162.050003,154.017044,2344200
2013-10-31,162.08999599999999,163.350006,160.860001,160.860001,152.88606299999998,2785000
2013-11-01,161.029999,162.600006,160.720001,162.050003,154.017044,2738400
2013-11-04,162.419998,163.240005,161.58999599999999,163.16000400000001,155.072021,1711000
2013-11-05,161.669998,162.630005,160.779999,161.949997,153.921997,2529400
2013-11-06,162.529999,164.300003,162.330002,163.520004,155.414169,3593700
2013-11-07,164.03999299999998,164.21000700000002,159.610001,159.639999,151.726501,3490300
2013-11-08,160.389999,163.690002,159.880005,163.169998,155.08149699999998,3856000
2013-11-11,162.5,164.75,162.16000400000001,163.83999599999999,155.718307,2289000
2013-11-12,163.100006,164.380005,162.130005,162.889999,154.81541399999998,2239600
2013-11-13,161.779999,163.71000700000002,161.199997,162.940002,154.86293,3398300
2013-11-14,163.550003,163.949997,162.41000400000001,163.199997,155.110001,3648200
2013-11-15,163.179993,165.419998,163.179993,164.399994,156.250549,2667200
2013-11-18,164.740005,167.649994,164.199997,165.679993,157.467102,3555000
2013-11-19,165.869995,168.0,165.630005,166.600006,158.341492,2691900
2013-11-20,166.759995,167.25,164.860001,165.0,156.82081599999998,2793100
2013-11-21,165.25,167.320007,165.009995,167.070007,158.788177,3158500
2013-11-22,166.770004,168.240005,165.529999,168.100006,159.767166,2680500
2013-11-25,168.5,170.5,168.5,169.479996,161.07873500000002,3101700
2013-11-26,169.360001,170.690002,168.0,168.03999299999998,159.710083,2953400
2013-11-27,168.050003,168.809998,166.869995,168.220001,160.406204,2285300
2013-11-29,167.889999,170.380005,167.690002,168.940002,161.092758,2018700
2013-12-02,169.880005,171.580002,168.679993,169.720001,161.836533,3121100
2013-12-03,169.08999599999999,170.759995,167.91000400000001,168.050003,160.24411,3288200
2013-12-04,167.309998,169.929993,167.309998,168.699997,160.863892,2328200
2013-12-05,167.41000400000001,167.96000700000002,165.350006,165.559998,157.869766,3564100
2013-12-06,167.580002,167.96000700000002,164.770004,167.21000700000002,159.44314599999998,2708500
2013-12-09,168.0,169.130005,166.83999599999999,167.669998,159.881729,2589500
2013-12-10,167.869995,172.199997,167.520004,169.729996,161.846069,4235400
2013-12-11,169.509995,169.830002,167.130005,167.600006,159.815033,2977100
2013-12-12,166.58999599999999,168.96000700000002,166.520004,168.330002,160.51106299999998,2911900
2013-12-13,168.58999599999999,169.28999299999998,167.600006,168.389999,160.568314,2490600
2013-12-16,169.309998,171.490005,169.08999599999999,170.949997,163.009384,2980000
2013-12-17,171.270004,171.270004,169.71000700000002,170.490005,162.570801,2856700
2013-12-18,171.0,174.919998,169.990005,174.83999599999999,166.718719,4509600
2013-12-19,174.610001,175.800003,174.0,174.770004,166.651947,3094400
2013-12-20,174.66000400000001,175.78999299999998,173.75,175.16000400000001,167.023849,3754300
2013-12-23,175.880005,176.690002,175.5,176.470001,168.27298000000002,1585300
2013-12-24,176.669998,176.679993,175.440002,176.16000400000001,167.977402,781300
2013-12-26,176.600006,176.759995,175.179993,176.449997,168.253906,1320100
2013-12-27,176.389999,176.449997,175.570007,176.350006,168.15858500000002,1716900
2013-12-30,176.5,177.119995,175.259995,175.729996,167.567337,1241000
2013-12-31,176.220001,177.440002,176.220001,177.259995,169.026276,1663900
2014-01-02,176.949997,178.380005,176.360001,176.889999,168.67349199999998,1982100
2014-01-03,176.350006,178.850006,176.220001,178.149994,169.874954,2147400
2014-01-06,179.149994,181.130005,178.880005,179.369995,171.038284,2954000
2014-01-07,180.729996,180.979996,177.520004,178.28999299999998,170.008484,2734700
2014-01-08,178.5,178.899994,177.259995,178.440002,170.151489,2208600
2014-01-09,179.080002,179.080002,176.610001,177.399994,169.15979,2149500
2014-01-10,177.399994,178.71000700000002,177.0,178.389999,170.103836,2506500
2014-01-13,178.300003,178.300003,175.690002,175.880005,167.710373,2823800
2014-01-14,176.259995,177.5,175.71000700000002,176.600006,168.396942,2208800
2014-01-15,177.0,179.740005,177.0,178.75,170.447067,3540200
2014-01-16,178.75,178.78999299999998,174.5,175.169998,167.033386,4712200
2014-01-17,175.009995,177.279999,174.5,176.279999,168.091812,3451000
2014-01-21,175.100006,175.58999599999999,171.33999599999999,173.199997,165.154861,5141200
2014-01-22,173.449997,174.639999,172.779999,173.679993,165.612564,2476900
2014-01-23,172.419998,172.419998,169.020004,170.75,162.81868,3977700
2014-01-24,168.529999,169.96000700000002,167.220001,167.639999,159.853149,4156200
2014-01-27,167.080002,167.600006,163.429993,164.690002,157.040192,5589600
2014-01-28,165.029999,166.550003,164.58999599999999,166.25,158.52771,3170400
2014-01-29,163.970001,166.100006,163.619995,163.899994,156.28688,3473700
2014-01-30,165.330002,166.169998,164.570007,165.83999599999999,158.136749,2829400
2014-01-31,163.800003,165.979996,163.300003,164.119995,156.49662800000002,3415500
2014-02-03,165.149994,165.520004,159.770004,159.820007,152.396408,5079700
2014-02-04,160.899994,162.570007,159.850006,161.759995,154.24624599999999,3346600
2014-02-05,160.58999599999999,162.649994,160.320007,160.419998,152.96850600000002,3212900
2014-02-06,161.16000400000001,162.0,160.100006,161.75,154.23678600000002,3798000
2014-02-07,162.779999,162.899994,160.270004,161.929993,154.408371,4879900
2014-02-10,161.020004,161.770004,160.279999,161.0,153.521591,4321700
2014-02-11,161.21000700000002,164.96000700000002,160.309998,164.389999,156.754105,4996300
2014-02-12,164.5,165.229996,163.229996,163.5,155.905441,3046600
2014-02-13,162.550003,164.399994,162.100006,164.059998,156.43945300000001,3119600
2014-02-14,163.330002,164.5,162.929993,163.720001,156.115219,3287900
2014-02-18,164.03999299999998,165.58999599999999,163.720001,164.649994,157.002029,3399900
2014-02-19,163.91000400000001,166.179993,162.979996,163.259995,155.67659,3669700
2014-02-20,163.490005,164.970001,162.669998,164.5,156.858978,2631900
2014-02-21,164.300003,165.649994,164.149994,164.5,156.858978,2594500
2014-02-24,164.080002,167.41000400000001,164.080002,166.53999299999998,158.80426,3242900
2014-02-25,166.110001,166.300003,163.16000400000001,163.479996,155.886368,3682300
2014-02-26,163.259995,163.899994,160.770004,162.800003,155.761978,3978300
2014-02-27,162.66000400000001,165.78999299999998,162.33999599999999,165.380005,158.230469,3806600
2014-02-28,164.809998,167.820007,164.570007,166.449997,159.25422700000001,4291500
2014-03-03,164.220001,165.309998,163.66000400000001,164.740005,157.61811799999998,3122900
2014-03-04,166.639999,168.759995,166.199997,168.729996,161.435623,3400500
2014-03-05,168.800003,172.899994,168.25,171.899994,164.468597,4451200
2014-03-06,172.71000700000002,174.0,172.490005,172.600006,165.138351,3403500
2014-03-07,173.979996,175.58999599999999,173.110001,174.259995,166.726563,4088900
2014-03-10,173.600006,174.490005,172.470001,173.509995,166.008972,2179100
2014-03-11,173.96000700000002,173.96000700000002,169.850006,169.889999,162.545502,3832300
2014-03-12,169.130005,169.990005,167.809998,169.720001,162.382813,2550000
2014-03-13,170.479996,171.240005,166.570007,166.699997,159.493393,3421400
2014-03-14,166.899994,167.399994,165.029999,165.350006,158.201752,2762100
2014-03-17,166.380005,168.800003,166.330002,166.83999599999999,159.62733500000002,3198000
2014-03-18,167.270004,169.0,167.009995,168.08999599999999,160.82333400000002,1941300
2014-03-19,168.490005,170.16000400000001,166.800003,168.179993,160.909393,3534100
2014-03-20,167.880005,170.449997,167.270004,169.220001,161.90448,3950500
2014-03-21,169.690002,170.0,166.91000400000001,166.949997,159.732605,4779100
2014-03-24,167.130005,167.979996,165.100006,165.720001,158.555771,2723000
2014-03-25,166.58999599999999,167.419998,162.800003,163.25,156.192551,4437500
2014-03-26,164.740005,165.0,161.720001,161.729996,154.73826599999998,2590300
2014-03-27,161.800003,163.309998,160.770004,162.28999299999998,155.27406299999998,3890200
2014-03-28,162.21000700000002,164.190002,161.28999299999998,162.300003,155.28366100000002,2630500
2014-03-31,163.220001,164.139999,162.220001,163.850006,156.766647,2494300
2014-04-01,164.759995,166.28999299999998,164.220001,165.919998,158.74708600000002,3325500
2014-04-02,165.899994,167.53999299999998,165.729996,167.270004,160.03874199999998,2407600
2014-04-03,167.309998,167.669998,165.0,166.08999599999999,158.909729,2337300
2014-04-04,167.009995,167.03999299999998,162.850006,163.240005,156.182983,3262500
2014-04-07,162.949997,163.199997,158.440002,158.559998,151.705307,4650800
2014-04-08,158.699997,158.759995,155.479996,156.559998,149.791779,6839900
2014-04-09,157.110001,159.0,156.419998,158.16000400000001,151.322601,4010000
2014-04-10,158.41000400000001,158.880005,155.809998,155.979996,149.236832,4806600
2014-04-11,154.449997,154.490005,151.649994,152.720001,146.117783,6460700
2014-04-14,154.800003,155.130005,153.419998,154.740005,148.050446,3053700
2014-04-15,155.0,156.020004,153.100006,154.919998,148.222656,3639600
2014-04-16,156.33999599999999,157.28999299999998,155.119995,157.220001,150.423218,3194200
2014-04-17,161.029999,161.440002,157.350006,157.440002,150.633759,4525200
2014-04-21,157.5,158.270004,156.229996,157.800003,150.978195,4551700
2014-04-22,157.639999,160.809998,157.270004,160.46000700000002,153.523148,4547300
2014-04-23,160.259995,160.940002,159.279999,160.449997,153.51358000000002,2040600
2014-04-24,161.03999299999998,162.110001,160.58999599999999,160.850006,153.896301,2934200
2014-04-25,160.479996,160.770004,157.91000400000001,158.240005,151.399155,3302100
2014-04-28,158.600006,158.830002,154.0,156.53999299999998,149.772629,3897800
2014-04-29,157.029999,158.380005,156.639999,158.240005,151.399155,2160500
2014-04-30,158.380005,160.360001,158.190002,159.820007,152.910828,2745700
2014-05-01,159.800003,161.0,159.699997,160.369995,153.437042,2079500
2014-05-02,160.46000700000002,161.83999599999999,158.570007,158.880005,152.011475,2561500
2014-05-05,156.5,156.899994,154.520004,156.350006,149.59083600000002,3015700
2014-05-06,155.850006,155.850006,154.179993,154.53999299999998,147.859116,3073100
2014-05-07,155.41000400000001,156.309998,153.71000700000002,155.520004,148.796753,3260900
2014-05-08,155.759995,158.220001,155.199997,157.399994,150.595459,2719600
2014-05-09,157.570007,157.899994,155.679993,157.199997,150.404068,2637000
2014-05-12,157.91000400000001,159.949997,157.91000400000001,159.550003,152.652512,2256100
2014-05-13,159.559998,160.899994,159.130005,160.279999,153.350952,1901500
2014-05-14,160.199997,160.889999,159.279999,159.449997,152.55680800000002,2128700
2014-05-15,158.690002,158.96000700000002,155.919998,156.639999,149.868286,2769300
2014-05-16,155.610001,156.970001,154.83999599999999,156.429993,149.667404,2845600
2014-05-19,156.25,157.990005,156.009995,157.669998,150.85379,1618000
2014-05-20,157.479996,157.91000400000001,155.610001,156.350006,149.59083600000002,2034900
2014-05-21,157.16000400000001,159.75,157.130005,159.350006,152.461151,4226300
2014-05-22,158.949997,160.300003,158.649994,159.850006,152.93954499999998,1645100
2014-05-23,159.91000400000001,160.479996,159.509995,160.16000400000001,153.23613,1210200
2014-05-27,161.119995,163.429993,160.580002,161.770004,154.77652,3248800
2014-05-28,160.91000400000001,161.610001,159.779999,161.190002,154.747742,1855200
2014-05-29,161.139999,162.0,159.619995,160.740005,154.315704,1779200
2014-05-30,160.419998,160.639999,159.16000400000001,159.809998,153.42288200000002,2206300
2014-06-02,159.779999,160.199997,157.91000400000001,160.029999,153.634109,2162500
