Date,Open,High,Low,Close,Adj Close,Volume
2000-04-07,4.544643,4.709821,4.482143,131.75,4.2498260000000005,60608800
2000-04-10,4.703125,4.741071,4.455357,125.0,4.032093,53065600
2000-04-11,4.410714,4.459821,4.216518,119.4375,3.852665,135455600
2000-04-12,4.25,4.25,3.745536,109.25,3.52405,235284000
2000-04-13,3.982143,4.285714,3.875,113.8125,3.671221,132456800
2000-04-14,3.904018,4.214286,3.892857,111.875,3.6087239999999996,166905200
2000-04-17,3.910714,4.426339,3.895089,123.875,3.9958050000000003,102390400
2000-04-18,4.410714,4.53125,4.263393,126.875,4.092575,97731200
2000-04-19,4.506696,4.651786,4.276786,121.125,3.9070989999999997,130037600
2000-04-20,4.417411,4.455357,4.180804,118.875,3.83452,180530000
2000-04-24,4.107143,4.303571,4.098214,120.49999199999999,3.886938,110905200
2000-04-25,4.361607,4.598214,4.359375,128.3125,4.138943,97910400
2000-04-26,4.522321,4.571429,4.285714,121.3125,3.913146,91728000
2000-04-27,4.185268,4.535714,4.163504,126.75,4.088543,81650800
2000-04-28,4.540179,4.553571,4.332589,124.06250800000001,4.001853,62395200
2000-05-01,4.459821,4.46875,4.352679,124.3125,4.0099160000000005,56548800
2000-05-02,4.401786,4.508929,4.196429,117.87499199999999,3.802263,59108000
2000-05-03,4.247768,4.330357,3.986607,115.0625,3.7115419999999997,122449600
2000-05-04,4.111607,4.116071,3.948661,110.6875,3.5704190000000002,99878800
2000-05-05,3.957589,4.098214,3.954239,113.12500800000001,3.6490449999999996,71019200
2000-05-08,4.003346,4.060268,3.928571,110.125,3.5522739999999997,46225200
2000-05-09,3.939732,3.973214,3.745536,105.4375,3.40107,81785200
2000-05-10,3.716518,3.75,3.526786,99.3125,3.2034990000000003,133772800
2000-05-11,3.620536,3.723214,3.535714,102.8125,3.3163970000000003,124936000
2000-05-12,3.785714,3.946429,3.741629,107.625,3.471633,76728400
2000-05-15,3.859375,3.859375,3.575893,101.0,3.257932,169733200
2000-05-16,3.7327,3.895089,3.669643,105.6875,3.409135,110112800
2000-05-17,3.700893,3.703125,3.584821,101.375,3.270028,99523200
2000-05-18,3.678571,3.747768,3.59375,100.75,3.2498669999999996,93444400
2000-05-19,3.544643,3.544643,3.334821,94.0,3.032134,185166800
2000-05-22,3.348214,3.348214,3.071429,89.9375,2.901092,188876800
2000-05-23,3.232143,3.334821,3.058036,85.8125,2.768032,129396400
2000-05-24,3.078125,3.205357,2.964286,87.6875,2.8285139999999998,169615600
2000-05-25,3.160714,3.30915,3.071429,87.265602,2.8149040000000003,101687600
2000-05-26,3.142857,3.209821,3.044643,86.375,2.786177,45287200
2000-05-30,3.129464,3.147321,2.919643,87.5625,2.824481,178264800
2000-05-31,3.102679,3.258929,2.993304,84.0,2.709567,108376800
2000-06-01,2.919643,3.198661,2.870536,89.125,2.874883,225960000
2000-06-02,3.348214,3.5625,3.178571,92.5625,2.9857650000000002,198212000
2000-06-05,3.332589,3.401786,3.203125,91.3125,2.9454439999999997,80917200
2000-06-06,3.284596,3.455357,3.225446,92.875,2.995846,131370400
2000-06-07,3.34375,3.464286,3.272321,96.5625,3.114792,84254800
2000-06-08,3.486607,3.517857,3.325893,94.8125,3.058343,59631600
2000-06-09,3.455357,3.497768,3.370536,95.75,3.088584,63089600
2000-06-12,3.441964,3.444196,3.245536,91.1875,2.9414119999999997,72584400
2000-06-13,3.256696,3.381696,3.149554,94.5,3.048262,87864000
2000-06-14,3.381696,3.4375,3.21875,90.4375,2.917219,69361600
2000-06-15,3.258929,3.334821,3.178571,92.375,2.979717,62143200
2000-06-16,3.339286,3.348214,3.180804,91.1875,2.9414119999999997,75891200
2000-06-19,3.234375,3.495536,3.207589,96.625,3.1168080000000002,98501200
2000-06-20,3.517857,3.712054,3.513393,101.25,3.265996,125347600
2000-06-21,3.607143,4.066964,3.59375,55.625,3.588564,122500000
2000-06-22,3.982143,4.116071,3.825893,53.75,3.467601,116928000
2000-06-23,3.841514,3.901786,3.629464,51.6875,3.334541,51241400
2000-06-26,3.75,3.910714,3.723214,54.125,3.491793,46338600
2000-06-27,3.841514,3.964286,3.6875,51.75,3.3385730000000002,50867600
2000-06-28,3.808036,3.955357,3.678571,54.4375,3.5119540000000002,71607200
2000-06-29,3.790179,3.852679,3.647321,51.25,3.306317,50915200
2000-06-30,3.772321,3.924107,3.691964,52.375,3.3788949999999995,80774400
2000-07-03,3.723214,3.879464,3.723214,53.3125,3.439375,17707200
2000-07-05,3.803571,3.941964,3.625,51.625,3.3305089999999997,66304000
2000-07-06,3.75,3.78125,3.544643,51.8125,3.342606,77386400
2000-07-07,3.756693,3.915179,3.723214,54.4375,3.5119540000000002,65900800
2000-07-10,3.863836,4.160714,3.839286,57.125,3.685333,99449000
2000-07-11,4.071429,4.232143,3.959821,56.9375,3.6732370000000003,89474000
2000-07-12,4.151786,4.209821,4.026786,58.875,3.798232,56358400
2000-07-13,4.178571,4.330357,3.910714,56.5,3.6450120000000004,111414800
2000-07-14,4.080357,4.214286,4.0625,57.6875,3.721623,47569200
2000-07-17,4.160714,4.200893,4.080357,58.312504000000004,3.761944,65000600
2000-07-18,4.178571,4.205357,4.0625,57.25,3.693398,79601200
2000-07-19,3.941964,4.058036,3.696429,52.6875,3.399055,114468200
2000-07-20,3.928571,4.075893,3.866071,55.125,3.556307,116393200
2000-07-21,3.882807,3.973214,3.78125,53.5625,3.455504,49058800
2000-07-24,3.754464,3.776786,3.392857,48.6875,3.1410009999999997,103042800
2000-07-25,3.59375,3.616071,3.504464,50.0625,3.229707,52901800
2000-07-26,3.560264,3.660714,3.517857,50.0625,3.229707,52617600
2000-07-27,3.571429,3.803571,3.5625,52.0,3.3547019999999996,73746400
2000-07-28,3.734371,3.75,3.348214,48.3125,3.1168080000000002,59473400
2000-07-31,3.511157,3.6875,3.482143,50.8125,3.278092,38824800
2000-08-01,3.59375,3.654014,3.517857,49.3125,3.181322,34321000
2000-08-02,3.5,3.566964,3.370536,47.25,3.048262,40588800
2000-08-03,3.254464,3.433036,3.160714,48.0,3.096648,84974400
2000-08-04,3.5334779999999997,3.660714,3.308036,47.375,3.056327,65780400
2000-08-07,3.419643,3.504464,3.370536,47.9375,3.0926150000000003,46837000
2000-08-08,3.424107,3.428571,3.308036,46.75,3.016006,44168600
2000-08-09,3.4375,3.459821,3.375,47.5,3.064391,94910200
2000-08-10,3.428571,3.459821,3.383929,47.5625,3.068423,62928600
2000-08-11,3.3459779999999997,3.428571,3.254464,47.6875,3.076488,59514000
2000-08-14,3.39955,3.40625,3.308036,47.0625,3.036166,39165000
2000-08-15,3.375,3.424107,3.321429,46.6875,3.0119740000000004,28550200
2000-08-16,3.348214,3.5,3.34375,48.5,3.128904,35918400
2000-08-17,3.455357,3.745536,3.450893,51.4375,3.3184129999999996,67725000
2000-08-18,3.669643,3.700893,3.5625,50.0,3.225675,47544000
2000-08-21,3.589286,3.683036,3.544643,50.5,3.257932,33616800
2000-08-22,3.616071,3.772321,3.598214,51.6875,3.334541,69200600
2000-08-23,3.676336,3.910714,3.647321,54.3125,3.50389,59215800
2000-08-24,3.905128,4.044643,3.8125,56.109303000000004,3.6198069999999998,77691600
2000-08-25,4.035714,4.107143,4.026786,56.8125,3.665174,83615000
2000-08-28,4.089286,4.214286,4.075893,58.062495999999996,3.7458150000000003,89751200
2000-08-29,4.133929,4.245536,4.120536,59.187504000000004,3.818392,66757600
2000-08-30,4.214286,4.285714,4.193079,59.5,3.8385519999999995,71348200
2000-08-31,4.21205,4.392857,4.209821,60.937504000000004,3.931292,104899200
2000-09-01,4.379464,4.544643,4.366071,63.4375,4.092575,64218000
2000-09-05,4.475443,4.580357,4.446429,62.437495999999996,4.028061,74660600
2000-09-06,4.383929,4.455357,4.125,58.4375,3.770007,88851000
2000-09-07,4.223214,4.46875,4.160714,61.999995999999996,3.999836,54366200
2000-09-08,4.401786,4.401786,4.178571,58.875,3.798232,48879600
2000-09-11,4.191964,4.3125,4.151786,58.4375,3.770007,46845400
2000-09-12,4.095979,4.290179,4.071429,57.75,3.725655,46999400
2000-09-13,4.053571,4.25,4.053571,58.0,3.7417830000000003,76496000
2000-09-14,4.183036,4.258929,4.058036,56.859299,3.668192,106638000
2000-09-15,4.125,4.15625,3.875,55.234303000000004,3.563358,98628600
2000-09-18,3.946429,4.339286,3.933036,60.6562,3.9131440000000004,106134000
2000-09-19,4.267857,4.321429,4.183036,59.9375,3.8667769999999995,67877600
2000-09-20,4.2433,4.388393,4.183036,61.046799,3.938343,56847000
2000-09-21,4.178571,4.258929,3.946429,56.6875,3.6571089999999997,127622600
2000-09-22,3.59375,3.745536,3.571429,52.1875,3.366798,181675200
2000-09-25,3.767857,3.964286,3.71875,53.5,3.4514720000000003,108887800
2000-09-26,3.808036,3.910714,3.669643,51.4375,3.3184129999999996,72734200
2000-09-27,3.696429,3.767857,3.446429,48.9375,3.1571290000000003,100564800
2000-09-28,3.522321,3.84375,3.4375,53.5,3.4514720000000003,244896400
2000-09-29,2.013393,2.071429,1.8125,25.75,1.661223,1855410200
2000-10-02,1.90625,1.910714,1.6785709999999998,24.25,1.564452,606197200
2000-10-03,1.78125,1.785714,1.5848209999999998,22.3125,1.439457,509530000
2000-10-04,1.598214,1.6964290000000002,1.5625,23.625,1.524131,366506000
2000-10-05,1.6785709999999998,1.75,1.5714290000000002,22.0625,1.423329,218251600
2000-10-06,1.620536,1.638393,1.5,22.1875,1.4313930000000001,153164200
2000-10-09,1.6160709999999998,1.6339290000000002,1.5089290000000002,21.75,1.403169,149391200
2000-10-10,1.544643,1.6026790000000002,1.464286,20.875,1.346719,172775400
2000-10-11,1.4375,1.5,1.3660709999999998,19.625,1.266078,299605600
2000-10-12,1.450893,1.486607,1.392857,20.0,1.29027,297766000
2000-10-13,1.4464290000000002,1.580357,1.4285709999999998,22.0625,1.423329,311938200
2000-10-16,1.59375,1.660714,1.526786,21.5,1.38704,205044000
2000-10-17,1.549107,1.566964,1.40625,20.125,1.298334,150430000
2000-10-18,1.388393,1.504464,1.339286,20.125,1.298334,208566400
2000-10-19,1.3683,1.4151790000000002,1.308036,18.9375,1.221724,376681200
2000-10-20,1.361607,1.455357,1.3526790000000002,19.5,1.2580129999999998,197815800
2000-10-23,1.447543,1.46875,1.388393,20.375,1.314463,137823000
2000-10-24,1.4776790000000002,1.4910709999999998,1.34375,18.875,1.217692,201112800
2000-10-25,1.361607,1.370536,1.316964,18.5,1.1935,165992400
2000-10-26,1.34375,1.348214,1.25,18.5,1.1935,180462800
2000-10-27,1.348214,1.370536,1.276786,18.5625,1.197532,186125800
2000-10-30,1.3660709999999998,1.424107,1.339286,19.3125,1.245917,159797400
2000-10-31,1.410714,1.4464290000000002,1.375,19.5625,1.262045,221470200
2000-11-01,1.388393,1.4910709999999998,1.388393,20.5,1.322527,143841600
2000-11-02,1.5089290000000002,1.6026790000000002,1.504464,22.3125,1.439457,147673400
2000-11-03,1.642857,1.642857,1.566964,22.25,1.435426,128955400
2000-11-06,1.6026790000000002,1.6160709999999998,1.4910709999999998,21.4375,1.383008,98369600
2000-11-07,1.535714,1.558036,1.486607,21.3125,1.374944,75490800
2000-11-08,1.526786,1.53125,1.4151790000000002,20.0625,1.294302,105522200
2000-11-09,1.419643,1.464286,1.361607,20.1875,1.302366,119208600
2000-11-10,1.382807,1.419643,1.361607,19.0625,1.229789,105562800
2000-11-13,1.339286,1.4285709999999998,1.3035709999999998,19.375,1.249949,107954000
2000-11-14,1.424107,1.464286,1.3973209999999998,20.25,1.306398,102250400
2000-11-15,1.4308,1.441964,1.375,19.875,1.282206,70589400
2000-11-16,1.392857,1.4151790000000002,1.348214,19.0,1.2257559999999998,59843000
2000-11-17,1.370536,1.375,1.3035709999999998,18.5,1.1935,111545000
2000-11-20,1.3281209999999999,1.392857,1.3035709999999998,18.9375,1.221724,102016600
2000-11-21,1.370536,1.392857,1.339286,18.8125,1.21366,75488000
2000-11-22,1.34375,1.3660709999999998,1.3125,18.5,1.1935,70133000
2000-11-24,1.347093,1.392857,1.34375,19.3125,1.245917,40233200
2000-11-27,1.419643,1.424107,1.3214290000000002,18.6875,1.205596,64698200
2000-11-28,1.3348209999999998,1.357143,1.28125,18.0312,1.1632559999999998,67281200
2000-11-29,1.2924069999999999,1.308036,1.232143,17.5625,1.133018,123037600
2000-11-30,1.191964,1.214286,1.151786,16.5,1.064473,202399400
2000-12-01,1.214286,1.25,1.200893,17.0625,1.100762,96426400
2000-12-04,1.2276790000000002,1.2276790000000002,1.174107,16.6875,1.076569,92880200
2000-12-05,1.2098209999999998,1.245536,1.169643,17.0,1.09673,153494600
2000-12-06,1.044643,1.0714290000000002,1.0,14.3125,0.923349,343616000
2000-12-07,1.03125,1.0625,1.0,14.3125,0.923349,102229400
2000-12-08,1.058036,1.09375,1.03125,15.062498999999999,0.971735,108906000
2000-12-11,1.0848209999999998,1.098214,1.0625,15.1875,0.979799,83127800
2000-12-12,1.089286,1.142857,1.0714290000000002,15.375,0.9918950000000001,96565000
2000-12-13,1.111607,1.111607,1.0625,15.0,0.9677020000000001,86221800
2000-12-14,1.0736569999999999,1.089286,1.03125,14.4375,0.931414,65829400
2000-12-15,1.0401790000000002,1.049107,1.0,14.0625,0.9072209999999999,128486400
2000-12-18,1.0401790000000002,1.044643,0.9955360000000001,14.250001000000001,0.919317,81452000
2000-12-19,1.026786,1.089286,1.0,14.0,0.9031889999999999,93501800
2000-12-20,0.9843709999999999,1.044643,0.9732139999999999,14.375,0.9273819999999999,141332800
2000-12-21,1.017857,1.0714290000000002,0.9910709999999999,14.0625,0.9072209999999999,91711200
2000-12-22,1.0089290000000002,1.0714290000000002,1.0089290000000002,15.0,0.9677020000000001,79513000
2000-12-26,1.0625,1.0714290000000002,1.017857,14.687501000000001,0.947542,54203800
2000-12-27,1.02455,1.058036,1.013393,14.8125,0.955606,81366600
2000-12-28,1.026786,1.066964,1.0223209999999998,14.8125,0.955606,76294400
2000-12-29,1.049107,1.0714290000000002,1.035714,14.875,0.9596379999999999,157584000
2001-01-02,1.0625,1.089286,1.0401790000000002,14.875,0.9596379999999999,113078000
2001-01-03,1.035714,1.191964,1.03125,16.375,1.056408,204268400
2001-01-04,1.295757,1.3214290000000002,1.200893,17.0625,1.100762,184849000
2001-01-05,1.2098209999999998,1.2410709999999998,1.1473209999999998,16.375,1.056408,103089000
2001-01-08,1.2098209999999998,1.213164,1.138393,16.5625,1.068505,93424800
2001-01-09,1.200893,1.260043,1.183036,17.1875,1.108826,147232400
2001-01-10,1.191964,1.214286,1.1473209999999998,16.5625,1.068505,145195400
2001-01-11,1.160714,1.3214290000000002,1.160714,18.0,1.161243,200933600
2001-01-12,1.276786,1.285714,1.21875,17.1875,1.108826,105844200
2001-01-16,1.245536,1.3035709999999998,1.214286,17.125,1.1047930000000001,76529600
2001-01-17,1.254464,1.254464,1.1785709999999998,16.8125,1.084633,210218400
2001-01-18,1.2723209999999998,1.339286,1.2589290000000002,18.6875,1.205596,306752600
2001-01-19,1.388393,1.3973209999999998,1.3348209999999998,19.5,1.2580129999999998,194166000
2001-01-22,1.361607,1.401786,1.316964,19.25,1.2418850000000001,129831800
2001-01-23,1.379464,1.495536,1.361607,20.5,1.322527,219882600
2001-01-24,1.473214,1.4776790000000002,1.3973209999999998,20.5,1.322527,179272800
2001-01-25,1.46875,1.46875,1.410714,19.9375,1.286238,122427200
2001-01-26,1.392857,1.4151790000000002,1.361607,19.5625,1.262045,120705200
2001-01-29,1.3973209999999998,1.5535709999999998,1.3973209999999998,21.6875,1.399137,213882200
2001-01-30,1.5401790000000002,1.5714290000000002,1.4910709999999998,21.75,1.403169,173105800
2001-01-31,1.535714,1.607143,1.53125,21.625,1.3951049999999998,182676200
2001-02-01,1.4776790000000002,1.535714,1.464286,21.125,1.362848,92423800
2001-02-02,1.5089290000000002,1.566964,1.464286,20.625,1.330591,106835400
2001-02-05,1.464286,1.46875,1.410714,20.1875,1.302366,71528800
2001-02-06,1.439729,1.5279,1.4285709999999998,21.125,1.362848,115677800
2001-02-07,1.475443,1.4910709999999998,1.4151790000000002,20.75,1.338655,98471800
2001-02-08,1.46875,1.504464,1.441964,20.75,1.338655,151032000
2001-02-09,1.464286,1.486607,1.3348209999999998,19.125,1.2338209999999998,147520800
2001-02-12,1.361607,1.4285709999999998,1.34375,19.6875,1.27011,68530000
2001-02-13,1.424107,1.4598209999999998,1.357143,19.125,1.2338209999999998,59267600
2001-02-14,1.370536,1.401786,1.3214290000000002,19.5,1.2580129999999998,77280000
2001-02-15,1.40625,1.46875,1.40625,20.0625,1.294302,77854000
2001-02-16,1.357143,1.392857,1.339286,19.0,1.2257559999999998,65977800
2001-02-20,1.370536,1.388393,1.299107,18.3125,1.1814040000000001,78723400
2001-02-21,1.3035709999999998,1.424107,1.3035709999999998,18.875,1.217692,97564600
2001-02-22,1.361607,1.3839290000000002,1.285714,18.8125,1.21366,107990400
2001-02-23,1.330357,1.348214,1.3035709999999998,18.8125,1.21366,73466400
2001-02-26,1.361607,1.40625,1.325893,19.5,1.2580129999999998,51609600
2001-02-27,1.377229,1.388393,1.3348209999999998,19.375,1.249949,87129000
2001-02-28,1.3839290000000002,1.388393,1.294643,18.25,1.177371,127058400
2001-03-01,1.2723209999999998,1.339286,1.2276790000000002,18.75,1.2096280000000001,82615400
2001-03-02,1.308036,1.4598209999999998,1.3035709999999998,19.25,1.2418850000000001,101550400
2001-03-05,1.3839290000000002,1.464286,1.375,20.375,1.314463,81043200
2001-03-06,1.4799069999999999,1.575893,1.4776790000000002,21.5,1.38704,182950600
2001-03-07,1.5223209999999998,1.544643,1.482143,21.25,1.3709120000000001,104885200
2001-03-08,1.4776790000000002,1.5089290000000002,1.4598209999999998,20.8125,1.3426870000000002,51214800
2001-03-09,1.473214,1.4776790000000002,1.4285709999999998,20.25,1.306398,74783800
2001-03-12,1.40625,1.419643,1.294643,18.625,1.2015639999999999,97755000
2001-03-13,1.348214,1.3973209999999998,1.299107,19.5625,1.262045,110832400
2001-03-14,1.3214290000000002,1.464286,1.316964,20.4375,1.318494,119443800
2001-03-15,1.4910709999999998,1.526786,1.40625,19.6875,1.27011,132329400
2001-03-16,1.357143,1.450893,1.348214,19.625,1.266078,117579000
2001-03-19,1.410714,1.473214,1.392857,20.5625,1.326559,89002200
2001-03-20,1.4799069999999999,1.495536,1.40625,19.6875,1.27011,124801600
2001-03-21,1.412943,1.4910709999999998,1.3839290000000002,20.125,1.298334,92843800
2001-03-22,1.455357,1.5535709999999998,1.441964,21.625,1.3951049999999998,180825400
2001-03-23,1.575893,1.683036,1.5714290000000002,23.0,1.48381,236222000
2001-03-26,1.6521430000000001,1.6964290000000002,1.5092860000000001,21.779999,1.4051040000000001,183612800
2001-03-27,1.567143,1.6464290000000001,1.564286,22.869999,1.475424,135955400
2001-03-28,1.577143,1.607143,1.535714,22.17,1.430264,146165600
2001-03-29,1.555,1.675,1.535714,22.530001000000002,1.453489,153266400
2001-03-30,1.610714,1.622857,1.524286,22.07,1.423813,100087400
2001-04-02,1.577857,1.618571,1.528571,21.59,1.3928459999999998,85227800
2001-04-03,1.525714,1.528571,1.437857,20.24,1.3057530000000002,92171800
2001-04-04,1.411429,1.4464290000000002,1.339286,19.5,1.2580129999999998,171371200
2001-04-05,1.471429,1.607143,1.4285709999999998,20.870001000000002,1.3463969999999998,111690600
2001-04-06,1.485714,1.5028569999999999,1.421429,20.59,1.328333,81222400
2001-04-09,1.477857,1.524286,1.432857,20.539998999999998,1.325107,66645600
2001-04-10,1.4928569999999999,1.621429,1.484286,22.040001,1.421878,114343600
2001-04-11,1.641429,1.642857,1.52,21.799999,1.4063940000000001,83524000
2001-04-12,1.53,1.6442860000000001,1.510714,22.42,1.446393,74733400
2001-04-16,1.577857,1.6,1.49,21.440001000000002,1.383169,71306200
2001-04-17,1.514286,1.515,1.4,20.4,1.316075,171299800
2001-04-18,1.540714,1.72,1.505714,22.789998999999998,1.4702629999999999,275210600
2001-04-19,1.825,1.839286,1.685714,25.719998999999998,1.659287,468417600
2001-04-20,1.780714,1.830714,1.7571430000000001,25.040001,1.615418,173350800
2001-04-23,1.7385709999999999,1.785714,1.714286,24.25,1.564452,135381400
2001-04-24,1.737857,1.767857,1.679286,24.029999,1.550259,94284400
2001-04-25,1.729286,1.775714,1.683571,24.719998999999998,1.594773,82695200
2001-04-26,1.797857,1.864286,1.762857,24.689999,1.592838,199924200
2001-04-27,1.8,1.8778569999999999,1.767857,26.200001,1.6902540000000001,113253000
2001-04-30,1.907143,1.937143,1.776429,25.49,1.644449,123694200
2001-05-01,1.815,1.892857,1.8,25.93,1.6728349999999998,106813000
2001-05-02,1.881429,1.907143,1.84,26.59,1.715414,92131200
2001-05-03,1.855,1.875,1.766429,24.960001000000002,1.610257,75385800
2001-05-04,1.731429,1.846429,1.711429,25.75,1.661223,70263200
2001-05-07,1.83,1.84,1.774286,24.960001000000002,1.610257,69137600
2001-05-08,1.810714,1.817857,1.7107139999999998,24.57,1.5850959999999998,78859200
2001-05-09,1.724286,1.753571,1.690714,23.98,1.547034,81222400
2001-05-10,1.729286,1.75,1.639286,23.0,1.48381,72244200
2001-05-11,1.643571,1.677857,1.6257139999999999,22.85,1.474133,50761200
2001-05-14,1.635,1.691429,1.625,23.290001,1.5025190000000002,77305200
2001-05-15,1.669286,1.8214290000000002,1.645714,23.18,1.495423,59256400
2001-05-16,1.661429,1.75,1.6321430000000001,24.099998,1.554775,80582600
2001-05-17,1.7307139999999999,1.737857,1.660714,23.549999,1.519293,83029800
2001-05-18,1.6685709999999998,1.6885709999999998,1.651429,23.529999,1.518003,39762800
2001-05-21,1.687857,1.707857,1.6464290000000001,23.559998999999998,1.519938,115249400
2001-05-22,1.714286,1.723571,1.671429,23.5,1.516067,103229000
2001-05-23,1.6964290000000002,1.6964290000000002,1.632857,23.23,1.498648,70260400
2001-05-24,1.663571,1.6642860000000002,1.6157139999999999,23.200001,1.496713,67939200
2001-05-25,1.657143,1.663571,1.607143,22.76,1.468327,39685800
2001-05-29,1.594286,1.607143,1.486429,21.470001,1.385105,128997400
2001-05-30,1.4828569999999999,1.4828569999999999,1.378571,19.780001000000002,1.2760770000000001,194269600
2001-05-31,1.4142860000000002,1.445714,1.3921430000000001,19.949999,1.287044,110723200
2001-06-01,1.437857,1.506429,1.427143,20.890001,1.347687,114018800
2001-06-04,1.505714,1.507857,1.461429,20.66,1.332849,70480200
2001-06-05,1.485714,1.5071430000000001,1.453571,20.940001000000002,1.350913,117948600
2001-06-06,1.495,1.495,1.452143,20.73,1.337365,55794200
2001-06-07,1.479286,1.55,1.4607139999999998,21.66,1.397362,81295200
2001-06-08,1.546429,1.546429,1.479286,21.32,1.375428,85656200
2001-06-11,1.503571,1.505,1.425,20.039998999999998,1.29285,73500000
2001-06-12,1.412143,1.477857,1.411429,20.309998999999998,1.3102690000000001,75948600
2001-06-13,1.53,1.552143,1.432857,20.469998999999998,1.320591,127871800
2001-06-14,1.431429,1.4607139999999998,1.412143,19.879998999999998,1.2825280000000001,74337200
2001-06-15,1.435714,1.482143,1.3821430000000001,20.440001000000002,1.318656,113656200
2001-06-18,1.457857,1.489286,1.4285709999999998,20.33,1.311559,86478000
2001-06-19,1.489286,1.528571,1.429286,20.190001000000002,1.302527,80271800
2001-06-20,1.4285709999999998,1.560714,1.427143,21.67,1.398007,107905000
2001-06-21,1.5392860000000002,1.642857,1.5071430000000001,22.490002,1.450909,85332800
2001-06-22,1.6057139999999999,1.642857,1.554286,22.26,1.4360700000000002,71506400
2001-06-25,1.607143,1.714286,1.6035709999999999,23.99,1.547679,109887400
2001-06-26,1.667143,1.697857,1.643571,23.75,1.532196,68195400
2001-06-27,1.702143,1.714286,1.607143,23.34,1.5057450000000001,93532600
2001-06-28,1.6464290000000001,1.707857,1.638571,23.539998999999998,1.518648,87102400
2001-06-29,1.69,1.792857,1.657143,23.25,1.499939,128847600
2001-07-02,1.6885709999999998,1.7307139999999999,1.652857,23.9,1.541873,57512000
2001-07-03,1.679286,1.727143,1.6785709999999998,23.84,1.538002,28135800
2001-07-05,1.685714,1.697857,1.643571,23.190001000000002,1.496068,38073000
2001-07-06,1.6257139999999999,1.64,1.5514290000000002,22.030001000000002,1.421232,75730200
2001-07-09,1.577857,1.642857,1.548571,22.700001,1.464456,84366800
2001-07-10,1.639286,1.647857,1.4885709999999999,21.139999,1.363816,98817600
2001-07-11,1.502143,1.610714,1.5,22.540001,1.454134,117626600
2001-07-12,1.6642860000000002,1.772143,1.6642860000000002,24.360001,1.571549,153700400
2001-07-13,1.723571,1.786429,1.702857,24.85,1.603161,113685600
2001-07-16,1.7771430000000001,1.792857,1.707857,23.959999,1.545743,69666800
2001-07-17,1.712857,1.8014290000000002,1.643571,25.1,1.619289,161957600
2001-07-18,1.555714,1.627143,1.4585709999999998,20.790001,1.341235,284253200
2001-07-19,1.516429,1.53,1.410714,19.959999,1.2876889999999999,215285000
2001-07-20,1.407143,1.432857,1.3921430000000001,19.98,1.28898,111146000
2001-07-23,1.435,1.464286,1.393571,19.540001,1.260594,60340000
2001-07-24,1.385,1.422857,1.337857,19.09,1.231562,87094000
2001-07-25,1.3657139999999999,1.378571,1.283571,18.470001,1.1915639999999998,110969600
2001-07-26,1.32,1.342857,1.275,18.59,1.199306,92285200
2001-07-27,1.339286,1.375,1.3214290000000002,18.959999,1.223176,83533800
2001-07-30,1.3657139999999999,1.382857,1.322143,18.93,1.2212399999999999,60839800
2001-07-31,1.3764290000000001,1.387143,1.322143,18.789998999999998,1.212209,58756600
2001-08-01,1.3578569999999999,1.412857,1.3535709999999999,19.060001,1.229627,76034000
2001-08-02,1.403571,1.419286,1.3757139999999999,19.82,1.278657,63022400
2001-08-03,1.420714,1.421429,1.357143,19.5,1.2580129999999998,46513600
2001-08-06,1.36,1.4042860000000001,1.357143,19.130001,1.234143,24913000
2001-08-07,1.380714,1.405,1.3557139999999999,19.25,1.2418850000000001,42137200
2001-08-08,1.3757139999999999,1.407143,1.324286,18.9,1.2193049999999999,69042400
2001-08-09,1.354286,1.3678569999999999,1.337143,19.050001,1.228982,50166200
2001-08-10,1.36,1.38,1.327857,19.02,1.227047,46740400
2001-08-13,1.364286,1.380714,1.34,19.09,1.231562,36999200
2001-08-14,1.371429,1.382857,1.3335709999999998,18.73,1.208338,57237600
2001-08-15,1.34,1.352857,1.3,18.440001000000002,1.189629,72319800
2001-08-16,1.305,1.339286,1.283571,18.65,1.203177,72023000
2001-08-17,1.285714,1.317857,1.285,18.07,1.165759,52106600
2001-08-20,1.295714,1.302143,1.272143,18.119999,1.168985,63075600
2001-08-21,1.295714,1.295714,1.264286,17.92,1.156082,46425400
2001-08-22,1.2814290000000002,1.3035709999999998,1.257857,18.209999,1.174791,43493800
2001-08-23,1.3,1.31,1.255714,17.810001,1.148986,54269600
2001-08-24,1.285714,1.33,1.260714,18.57,1.198015,72583000
2001-08-27,1.328571,1.378571,1.297143,18.92,1.220595,43911000
2001-08-28,1.35,1.367143,1.314286,18.400002,1.1870479999999999,42933800
2001-08-29,1.317143,1.345,1.273571,17.83,1.150276,59992800
2001-08-30,1.2671430000000001,1.298571,1.234286,17.83,1.150276,92173200
2001-08-31,1.266429,1.328571,1.260714,18.550001,1.196725,54226200
2001-09-04,1.3214290000000002,1.362857,1.298571,18.25,1.177371,87053400
2001-09-05,1.302857,1.3535709999999999,1.294286,18.550001,1.196725,90014400
2001-09-06,1.314286,1.352143,1.260714,17.719998999999998,1.1431790000000002,70592200
2001-09-07,1.25,1.292857,1.2285709999999999,17.280001000000002,1.114793,60457600
2001-09-10,1.214286,1.25,1.2085709999999998,17.370001000000002,1.120599,77211400
2001-09-17,1.142857,1.219286,1.1235709999999999,16.99,1.096084,114501800
