Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,40.865002000000004,41.974998,40.845001,83.91999799999999,41.959998999999996,2000400
2014-05-06,41.455002,41.794998,41.345001,83.260002,41.630001,1350400
2014-05-07,41.654999,41.904999,41.349998,83.760002,41.880001,1665800
2014-05-08,41.924999,42.360001000000004,41.68,83.879997,41.939999,1549400
2014-05-09,41.915001000000004,42.75,41.665001000000004,85.389999,42.695,1696200
2014-05-12,42.799999,43.154999,42.790001000000004,86.190002,43.095001,1058200
2014-05-13,43.16,43.259997999999996,42.759997999999996,86.110001,43.055,992400
2014-05-14,43.055,43.195,42.825001,86.019997,43.009997999999996,941400
2014-05-15,43.0,43.294998,42.794998,85.870003,42.935001,2650800
2014-05-16,42.924999,43.375,42.830002,86.029999,43.014998999999996,1425600
2014-05-19,42.860001000000004,43.314999,42.790001000000004,86.480003,43.240002000000004,1458400
2014-05-20,43.514998999999996,43.514998999999996,42.040001000000004,85.150002,42.575001,3514400
2014-05-21,42.900002,43.195,41.970001,84.980003,42.490002000000004,2232800
2014-05-22,42.549999,42.615002000000004,40.509997999999996,81.400002,40.700001,4418400
2014-05-23,40.855,40.93,39.764998999999996,80.769997,40.384997999999996,3789600
2014-05-27,40.48,40.650002,39.43,79.5,39.75,3851800
2014-05-28,39.924999,40.355,39.485001000000004,80.360001,40.18,3211400
2014-05-29,40.384997999999996,40.68,40.185001,80.540001,40.27,1195400
2014-05-30,40.299999,40.994999,40.119999,81.199997,40.599998,1848000
2014-06-02,40.560001,40.685001,39.965,80.660004,40.330002,1788800
2014-06-03,40.154999,40.625,40.110001000000004,80.58000200000001,40.290001000000004,1069600
2014-06-04,40.134997999999996,40.52,40.02,80.480003,40.240002000000004,1104800
2014-06-05,40.365002000000004,40.709998999999996,40.0,80.41999799999999,40.209998999999996,1812800
2014-06-06,40.375,40.485001000000004,40.115002000000004,80.400002,40.200001,1103800
2014-06-09,40.110001000000004,40.439999,39.904999,80.809998,40.404999,1200000
2014-06-10,40.965,41.145,40.049999,80.709999,40.355,1545200
2014-06-11,40.740002000000004,41.485001000000004,40.505001,82.510002,41.255001,2568800
2014-06-12,41.125,41.244999,39.945,79.889999,39.945,3793800
2014-06-13,40.035,40.084998999999996,39.075001,78.360001,39.18,3080600
2014-06-16,39.514998999999996,40.424999,39.060001,78.440002,39.220001,2410400
2014-06-17,40.875,41.849998,40.514998999999996,82.059998,41.029999,4244600
2014-06-18,41.0,41.474998,40.785,82.900002,41.450001,1496800
2014-06-19,41.349998,42.055,41.244999,84.08000200000001,42.040001000000004,1632000
2014-06-20,42.134997999999996,42.665001000000004,41.955002,85.300003,42.650002,3254600
2014-06-23,42.544998,43.095001,42.540001000000004,85.650002,42.825001,1752200
2014-06-24,42.48,42.939999,42.380001,84.800003,42.400002,1196000
2014-06-25,42.5,43.189999,42.235001000000004,84.709999,42.355,1340200
2014-06-26,42.459998999999996,42.970001,42.395,85.910004,42.955002,851000
2014-06-27,42.880001,44.095001,42.849998,87.860001,43.93,3009600
2014-06-30,43.825001,43.939999,42.860001000000004,85.839996,42.919998,1916400
2014-07-01,43.044998,43.625,43.044998,87.139999,43.57,1477800
2014-07-02,43.525002,43.985001000000004,43.509997999999996,87.760002,43.880001,1140000
2014-07-03,43.860001000000004,44.099998,43.75,88.089996,44.044998,1316800
2014-07-07,43.735001000000004,43.895,43.514998999999996,87.43,43.715,881200
2014-07-08,43.540001000000004,43.689999,43.334998999999996,86.940002,43.470001,1008800
2014-07-09,43.555,43.959998999999996,43.48,87.889999,43.945,730000
2014-07-10,43.535,44.119999,43.380001,88.150002,44.075001,836800
2014-07-11,43.945,44.205002,43.509997999999996,87.940002,43.970001,1123200
2014-07-14,44.169998,44.169998,43.16,86.790001,43.395,1848200
2014-07-15,43.494999,43.860001000000004,43.285,87.540001,43.77,1990000
2014-07-16,43.785,43.865002000000004,43.119999,86.400002,43.200001,1379000
2014-07-17,43.005001,43.549999,42.494999,85.040001,42.52,1833400
2014-07-18,42.724998,43.055,42.474998,85.33000200000001,42.665001000000004,3925600
2014-07-21,42.57,42.845001,42.025002,85.32,42.66,1837600
2014-07-22,42.855,43.119999,42.645,85.699997,42.849998,1585800
2014-07-23,43.0,43.205002,42.689999,85.540001,42.77,1135400
2014-07-24,43.014998999999996,43.060001,42.549999,85.16999799999999,42.584998999999996,4484400
2014-07-25,42.505001,42.720001,42.34,85.0,42.5,2667200
2014-07-28,42.695,42.775002,42.345001,84.900002,42.450001,3523200
2014-07-29,42.59,42.59,42.174999,84.440002,42.220001,2182600
2014-07-30,45.5,47.25,45.259997999999996,92.879997,46.439999,11365000
2014-07-31,46.064999,46.25,45.105,90.25,45.125,4577000
2014-08-01,45.099998,46.029999,44.709998999999996,91.970001,45.985001000000004,3799800
2014-08-04,46.0,46.77,45.805,93.400002,46.700001,2155600
2014-08-05,46.764998999999996,47.389998999999996,46.599998,93.809998,46.904999,2815600
2014-08-06,46.494999,47.695,46.389998999999996,95.010002,47.505001,2416200
2014-08-07,47.630001,47.755001,47.009997999999996,94.370003,47.185001,2302200
2014-08-08,47.16,47.459998999999996,46.970001,94.709999,47.355,1305800
2014-08-11,47.450001,47.724998,47.18,94.5,47.25,1027400
2014-08-12,47.310001,47.705002,47.16,94.989998,47.494999,1473200
2014-08-13,47.560001,48.369999,47.505001,95.879997,47.939999,1697800
2014-08-14,48.084998999999996,48.084998999999996,47.73,95.690002,47.845001,1716000
2014-08-15,47.945,48.630001,47.84,96.58000200000001,48.290001000000004,1581200
2014-08-18,48.584998999999996,49.134997999999996,48.459998999999996,97.889999,48.945,1626000
2014-08-19,48.900002,49.009997999999996,48.535,97.970001,48.985001000000004,1161800
2014-08-20,48.790001000000004,49.169998,48.32,97.57,48.785,1785600
2014-08-21,49.224998,49.470001,49.035,98.699997,49.349998,1896600
2014-08-22,49.5,49.555,49.080002,98.410004,49.205002,1298800
2014-08-25,49.314999,49.459998999999996,49.049999,98.529999,49.264998999999996,909000
2014-08-26,49.555,49.674999,49.0,98.800003,49.400002,1517800
2014-08-27,49.34,49.395,48.73,97.519997,48.759997999999996,1396400
2014-08-28,48.84,49.205002,48.415001000000004,98.260002,49.130001,1239200
2014-08-29,49.174999,49.674999,48.91,99.260002,49.630001,1459600
2014-09-02,49.68,49.759997999999996,48.419998,97.58000200000001,48.790001000000004,1962400
2014-09-03,49.105,49.314999,48.805,97.910004,48.955002,1734000
2014-09-04,49.029999,49.43,48.794998,98.440002,49.220001,1548600
2014-09-05,49.145,49.52,49.060001,98.93,49.465,1672800
2014-09-08,49.305,49.639998999999996,49.240002000000004,98.910004,49.455002,2705600
2014-09-09,49.404999,49.875,49.189999,99.059998,49.529999,1488000
2014-09-10,49.735001000000004,50.369999,49.43,100.510002,50.255001,1562600
2014-09-11,50.369999,50.75,50.220001,101.18,50.59,1375400
2014-09-12,50.450001,50.494999,49.689999,99.68,49.84,1937600
2014-09-15,50.014998999999996,50.939999,49.665001000000004,101.389999,50.695,2254800
2014-09-16,50.689999,50.764998999999996,50.110001000000004,101.0,50.5,1901000
2014-09-17,50.549999,51.450001,50.505001,102.459999,51.23,1261600
2014-09-18,51.240002000000004,51.73,51.07,103.32,51.66,1155000
2014-09-19,51.869999,52.330002,51.619999,104.019997,52.009997999999996,2875000
2014-09-22,51.935001,52.345001,51.82,103.989998,51.994999,1306800
2014-09-23,51.299999,52.07,51.299999,103.190002,51.595001,1317000
2014-09-24,51.595001,51.834998999999996,51.310001,103.589996,51.794998,1150200
2014-09-25,52.014998999999996,52.07,51.325001,102.650002,51.325001,1110600
2014-09-26,51.325001,51.5,51.125,102.75,51.375,1045400
2014-09-29,51.095001,51.685001,51.035,103.16999799999999,51.584998999999996,1080000
2014-09-30,51.73,51.785,51.064999,102.150002,51.075001,913600
2014-10-01,51.154999,51.834998999999996,50.880001,103.389999,51.695,1979600
2014-10-02,51.630001,52.23,51.424999,104.279999,52.139998999999996,1414000
2014-10-03,52.365002000000004,53.244999,52.310001,106.18,53.09,1418000
2014-10-06,53.5,54.365002000000004,53.314999,106.910004,53.455002,1723000
2014-10-07,53.200001,53.41,52.860001000000004,106.010002,53.005001,1450200
2014-10-08,53.174999,53.395,52.830002,106.690002,53.345001,1705200
2014-10-09,53.415001000000004,54.025002,52.799999,105.66999799999999,52.834998999999996,1627400
2014-10-10,52.955002,53.724998,52.275002,104.589996,52.294998,1429000
2014-10-13,52.380001,52.740002000000004,51.610001000000004,103.33000200000001,51.665001000000004,1422200
2014-10-14,52.0,52.48,50.915001000000004,102.470001,51.235001000000004,2249200
2014-10-15,50.700001,50.875,49.439999,100.010002,50.005001,2634800
2014-10-16,49.09,49.540001000000004,48.535,98.029999,49.014998999999996,2524800
2014-10-17,49.400002,50.215,49.150002,99.0,49.5,2331200
2014-10-20,49.529999,50.959998999999996,49.345001,101.870003,50.935001,1805600
2014-10-21,51.134997999999996,53.084998999999996,51.134997999999996,105.809998,52.904999,1744000
2014-10-22,53.110001000000004,53.330002,52.195,105.260002,52.630001,1669000
2014-10-23,52.825001,53.935001,52.220001,105.190002,52.595001,2942400
2014-10-24,56.75,58.970001,56.610001000000004,116.760002,58.380001,5638800
2014-10-27,58.279999,58.75,57.779999,117.019997,58.509997999999996,2776600
2014-10-28,58.525002,59.419998,58.014998999999996,118.279999,59.139998999999996,1997000
2014-10-29,59.125,60.060001,59.005001,120.0,60.0,2782400
2014-10-30,59.814999,60.255001,59.529999,120.279999,60.139998999999996,1319600
2014-10-31,60.790001000000004,61.0,60.145,120.91999799999999,60.459998999999996,1279600
2014-11-03,60.435001,60.514998999999996,59.884997999999996,119.93,59.965,1633000
2014-11-04,60.049999,60.415001000000004,59.654999,119.779999,59.889998999999996,2156600
2014-11-05,60.130001,60.599998,59.445,121.099998,60.549999,1781600
2014-11-06,60.360001000000004,61.84,60.290001000000004,123.57,61.785,1587600
2014-11-07,61.669998,61.669998,60.965,122.760002,61.380001,2091400
2014-11-10,61.380001,62.299999,61.365002000000004,124.599998,62.299999,1365000
2014-11-11,62.490002000000004,62.674999,62.080002,124.790001,62.395,846400
2014-11-12,62.294998,62.294998,61.220001,122.949997,61.474998,1991800
2014-11-13,61.455002,62.43,61.455002,124.550003,62.275002,1482000
2014-11-14,62.09,62.470001,61.630001,124.5,62.25,1572600
2014-11-17,62.235001000000004,63.310001,62.174999,126.230003,63.115002000000004,1429600
2014-11-18,63.259997999999996,63.98,63.025002,127.879997,63.939999,970800
2014-11-19,63.73,63.740002000000004,62.465,125.589996,62.794998,1522800
2014-11-20,62.130001,62.740002000000004,61.450001,125.389999,62.695,1098200
2014-11-21,63.099998,63.450001,61.619999,123.5,61.75,1987000
2014-11-24,62.360001000000004,63.985001000000004,61.919998,127.519997,63.759997999999996,3073600
2014-11-25,63.849998,64.449997,63.66,127.57,63.785,1824000
2014-11-26,63.875,64.635002,63.610001000000004,129.16000400000001,64.58000200000001,1333400
2014-11-28,64.790001,65.635002,64.54499799999999,129.679993,64.839996,615000
2014-12-01,64.79499799999999,65.535004,64.150002,129.389999,64.695,1225000
2014-12-02,65.175003,66.300003,64.699997,132.399994,66.199997,1653800
2014-12-03,66.324997,66.400002,65.58000200000001,131.46000700000002,65.730003,1329200
2014-12-04,65.529999,66.0,64.894997,130.0,65.0,1650600
2014-12-05,65.0,65.059998,64.720001,129.71000700000002,64.855003,2541600
2014-12-08,65.0,67.144997,65.0,132.130005,66.065002,3886000
2014-12-09,65.559998,67.0,65.504997,133.479996,66.739998,2779000
2014-12-10,66.974998,66.974998,65.055,130.369995,65.184998,1905400
2014-12-11,65.525002,66.720001,65.379997,132.070007,66.035004,2520200
2014-12-12,65.480003,66.139999,64.404999,128.869995,64.434998,1888400
2014-12-15,64.959999,65.04499799999999,63.365002000000004,127.010002,63.505001,3156400
2014-12-16,63.334998999999996,64.285004,62.669998,125.440002,62.720001,2127200
2014-12-17,62.98,65.004997,62.810001,129.740005,64.870003,2622000
2014-12-18,65.480003,65.714996,64.945,131.399994,65.699997,2588800
2014-12-19,66.07,66.875,65.864998,133.21000700000002,66.605003,3030800
2014-12-22,66.620003,67.120003,65.75,132.470001,66.235001,1412800
2014-12-23,66.625,66.660004,64.224998,129.580002,64.790001,1290000
2014-12-24,64.879997,65.779999,64.809998,130.75,65.375,495800
2014-12-26,65.464996,65.620003,64.779999,129.899994,64.949997,513400
2014-12-29,64.595001,64.945,64.050003,129.419998,64.709999,767800
2014-12-30,64.764999,65.345001,64.555,129.270004,64.635002,807200
2014-12-31,64.845001,65.300003,63.599998,127.379997,63.689999,830000
2015-01-02,64.095001,64.904999,63.305,127.720001,63.860001000000004,1215200
2015-01-05,63.299999,64.610001,63.25,127.779999,63.889998999999996,1278600
2015-01-06,63.485001000000004,64.410004,62.705002,127.019997,63.509997999999996,1662800
2015-01-07,64.099998,65.245003,63.634997999999996,130.0,65.0,1550800
2015-01-08,65.510002,66.735001,65.279999,133.149994,66.574997,2315200
2015-01-09,66.574997,67.0,66.04499799999999,133.16000400000001,66.58000200000001,1681600
2015-01-12,66.864998,68.139999,66.425003,135.28999299999998,67.644997,2272200
2015-01-13,68.16999799999999,68.595001,66.32,133.619995,66.809998,1494400
2015-01-14,65.834999,66.529999,65.510002,131.669998,65.834999,1560200
2015-01-15,66.300003,66.559998,64.235001,128.58999599999999,64.29499799999999,2547200
2015-01-16,64.184998,64.635002,63.584998999999996,129.16000400000001,64.58000200000001,1976400
2015-01-20,65.135002,65.940002,64.010002,128.46000700000002,64.230003,1960400
2015-01-21,64.199997,64.724998,63.77,128.880005,64.440002,1775800
2015-01-22,64.885002,65.440002,63.779999,130.33999599999999,65.16999799999999,2319400
2015-01-23,65.309998,65.440002,64.75,129.630005,64.815002,1539400
2015-01-26,64.75,65.190002,64.410004,130.139999,65.07,1997400
2015-01-27,64.584999,65.224998,64.144997,129.380005,64.690002,1091200
2015-01-28,64.989998,65.550003,64.375,128.869995,64.434998,1258400
2015-01-29,64.45500200000001,64.809998,63.904999,129.279999,64.639999,1569000
2015-01-30,64.254997,64.480003,62.345001,125.349998,62.674999,4162800
2015-02-02,62.845001,63.695,62.279999,125.480003,62.740002000000004,3079400
2015-02-03,63.185001,63.759997999999996,61.985001000000004,127.0,63.5,2812600
2015-02-04,64.529999,68.790001,64.260002,134.850006,67.425003,4139800
2015-02-05,67.5,68.434998,67.315002,134.830002,67.415001,2112200
2015-02-06,67.394997,68.375,65.974998,132.619995,66.309998,2610000
2015-02-09,66.175003,66.410004,63.855,128.080002,64.040001,2187800
2015-02-10,65.18,65.550003,64.629997,130.070007,65.035004,1790600
2015-02-11,64.875,65.93,64.68,131.58999599999999,65.79499799999999,1834600
2015-02-12,66.190002,66.434998,65.279999,132.33999599999999,66.16999799999999,1439000
2015-02-13,66.360001,67.114998,65.625,134.229996,67.114998,2134800
2015-02-17,67.04499799999999,67.334999,66.025002,133.03999299999998,66.519997,1324200
2015-02-18,66.620003,67.375,66.5,134.220001,67.110001,1858000
2015-02-19,67.160004,67.489998,66.754997,133.720001,66.860001,1356600
2015-02-20,66.660004,67.309998,65.970001,134.46000700000002,67.230003,1514600
2015-02-23,67.230003,67.440002,66.800003,134.25,67.125,1202800
2015-02-24,66.93,67.485001,66.66999799999999,133.990005,66.995003,1382400
2015-02-25,66.83000200000001,67.489998,66.775002,134.050003,67.025002,1344800
2015-02-26,67.110001,67.75,66.985001,134.899994,67.449997,1257000
2015-02-27,67.199997,67.58000200000001,66.510002,133.020004,66.510002,2338400
2015-03-02,66.510002,68.029999,66.305,135.850006,67.925003,2345600
2015-03-03,67.889999,68.050003,66.879997,134.580002,67.290001,1471400
2015-03-04,66.945,68.305,66.775002,135.759995,67.879997,1212600
2015-03-05,67.800003,68.474998,67.559998,135.649994,67.824997,1358800
2015-03-06,67.614998,68.0,66.29499799999999,133.0,66.5,1650400
2015-03-09,66.714996,67.230003,66.214996,133.899994,66.949997,3828600
2015-03-10,66.445,66.940002,66.004997,133.649994,66.824997,1926600
2015-03-11,67.0,68.0,66.824997,134.71000700000002,67.355003,1896600
2015-03-12,67.529999,68.709999,67.364998,137.0,68.5,2336800
2015-03-13,68.425003,68.66999799999999,67.195,135.350006,67.675003,2104800
2015-03-16,68.5,74.855003,68.5,148.639999,74.32,5910200
2015-03-17,73.75,74.379997,73.264999,148.100006,74.050003,2271000
2015-03-18,74.0,74.974998,73.775002,148.380005,74.190002,2673800
2015-03-19,73.635002,74.660004,73.629997,148.940002,74.470001,1770400
2015-03-20,74.894997,75.20500200000001,73.355003,146.770004,73.385002,3527800
2015-03-23,73.45500200000001,73.760002,72.875,146.100006,73.050003,1405200
2015-03-24,73.239998,73.974998,72.660004,145.800003,72.900002,1647000
2015-03-25,73.275002,73.940002,71.035004,142.25,71.125,2589600
2015-03-26,70.385002,71.400002,69.065002,141.899994,70.949997,2107000
2015-03-27,70.985001,72.084999,70.95500200000001,143.679993,71.839996,1474200
2015-03-30,72.434998,72.614998,71.945,144.139999,72.07,1211600
2015-03-31,71.574997,72.055,71.105003,142.46000700000002,71.230003,1443400
2015-04-01,71.029999,71.114998,69.45500200000001,140.699997,70.349998,2012400
2015-04-02,70.654999,71.025002,69.945,140.610001,70.305,1683000
2015-04-06,70.120003,70.315002,69.625,139.850006,69.925003,1789000
2015-04-07,69.989998,70.540001,69.360001,138.75,69.375,2014800
2015-04-08,69.574997,70.279999,69.019997,139.020004,69.510002,1993800
2015-04-09,69.45500200000001,70.0,68.849998,139.369995,69.684998,1604600
2015-04-10,70.0,71.0,69.68,141.679993,70.839996,2083400
2015-04-13,70.995003,72.934998,70.894997,143.100006,71.550003,1850600
2015-04-14,71.504997,71.824997,70.644997,142.75,71.375,1247400
2015-04-15,71.5,71.5,70.41999799999999,141.279999,70.639999,1404600
2015-04-16,70.510002,71.135002,70.379997,141.729996,70.864998,919000
2015-04-17,70.389999,70.565002,69.510002,139.940002,69.970001,1322000
2015-04-20,70.535004,71.535004,70.18,141.279999,70.639999,1439800
2015-04-21,70.815002,71.0,70.135002,140.479996,70.239998,1752400
2015-04-22,70.495003,70.75,69.805,140.869995,70.434998,1186400
2015-04-23,70.375,71.605003,70.33000200000001,141.919998,70.959999,2209800
2015-04-24,72.184998,72.214996,68.160004,138.330002,69.165001,4606400
2015-04-27,69.610001,69.709999,65.264999,130.970001,65.485001,2834000
2015-04-28,65.45500200000001,65.730003,64.125,129.899994,64.949997,3504400
2015-04-29,64.875,65.489998,64.5,129.96000700000002,64.980003,2316600
2015-04-30,64.769997,65.485001,63.044998,126.650002,63.325001,2477200
2015-05-01,63.560001,64.540001,63.23,127.190002,63.595001,3544400
2015-05-04,63.82,64.66999799999999,63.785,127.75,63.875,2168000
2015-05-05,63.439999,64.239998,61.375,123.860001,61.93,3100400
2015-05-06,61.93,62.985001000000004,61.685001,124.389999,62.195,2512200
2015-05-07,62.369999,62.93,61.880001,123.949997,61.974998,2473800
2015-05-08,62.380001,63.32,62.134997999999996,126.400002,63.200001,3773000
2015-05-11,63.0,64.214996,63.0,127.07,63.535,3251600
2015-05-12,65.550003,66.849998,65.224998,130.470001,65.235001,4386600
2015-05-13,65.5,65.714996,63.945,128.320007,64.160004,3045200
2015-05-14,64.535004,65.389999,64.099998,130.559998,65.279999,2203000
2015-05-15,65.290001,65.745003,64.75,131.41000400000001,65.70500200000001,1749600
2015-05-18,65.779999,66.300003,65.315002,131.720001,65.860001,1319000
2015-05-19,65.0,65.644997,62.720001,131.080002,65.540001,3598800
2015-05-20,65.714996,67.135002,65.519997,132.360001,66.18,2228000
2015-05-21,65.95500200000001,66.110001,65.144997,131.820007,65.910004,2067400
2015-05-22,65.605003,66.41999799999999,65.364998,130.880005,65.440002,1169000
2015-05-26,65.150002,65.775002,63.904999,128.559998,64.279999,1592400
2015-05-27,64.410004,65.394997,64.089996,130.449997,65.224998,2041800
2015-05-28,65.004997,65.724998,64.875,130.649994,65.324997,1980400
2015-05-29,65.434998,65.959999,65.114998,130.720001,65.360001,2320800
2015-06-01,65.389999,66.239998,64.620003,132.190002,66.095001,1948600
2015-06-02,65.724998,66.235001,65.209999,131.25,65.625,1740800
2015-06-03,65.720001,66.334999,65.464996,132.169998,66.084999,1376000
2015-06-04,65.529999,65.980003,65.144997,131.600006,65.800003,1822600
2015-06-05,65.614998,66.555,65.18,132.899994,66.449997,1376000
2015-06-08,66.300003,67.014999,66.120003,132.91000400000001,66.45500200000001,2373600
2015-06-09,67.114998,67.370003,66.264999,133.300003,66.650002,1319400
2015-06-10,66.875,67.535004,66.474998,134.699997,67.349998,1141600
2015-06-11,67.425003,68.20500200000001,67.18,135.169998,67.584999,1232400
2015-06-12,67.269997,67.584999,66.675003,133.580002,66.790001,1519600
2015-06-15,66.364998,66.949997,66.0,133.600006,66.800003,1205400
2015-06-16,66.730003,69.135002,66.58000200000001,137.91000400000001,68.95500200000001,3995600
2015-06-17,68.995003,72.199997,68.0,141.600006,70.800003,5637800
2015-06-18,70.824997,73.434998,70.535004,145.100006,72.550003,4615800
2015-06-19,72.620003,73.29499799999999,72.190002,146.169998,73.084999,2519000
2015-06-22,73.589996,73.650002,71.910004,144.320007,72.160004,2857400
2015-06-23,72.559998,73.620003,71.940002,144.630005,72.315002,1838400
2015-06-24,72.019997,72.555,71.394997,142.860001,71.43,1914200
2015-06-25,71.809998,73.040001,71.459999,144.610001,72.305,1918800
2015-06-26,72.654999,73.324997,72.220001,146.080002,73.040001,2044400
2015-06-29,72.224998,73.055,71.084999,142.350006,71.175003,1565200
2015-06-30,71.855003,72.025002,70.824997,142.429993,71.214996,1315800
2015-07-01,71.754997,71.894997,71.095001,143.600006,71.800003,1588000
2015-07-02,72.07,72.275002,70.559998,142.449997,71.224998,1714600
2015-07-06,71.974998,73.214996,71.695,145.119995,72.559998,3291600
2015-07-07,72.599998,73.82,71.860001,147.479996,73.739998,2680600
2015-07-08,73.230003,73.70500200000001,71.279999,143.020004,71.510002,2228800
2015-07-09,72.5,72.995003,72.0,145.070007,72.535004,1804200
2015-07-10,73.75,74.224998,72.82,147.16000400000001,73.58000200000001,1746200
2015-07-13,75.849998,76.449997,74.910004,152.110001,76.055,3199800
2015-07-14,76.165001,76.625,75.614998,152.300003,76.150002,2112200
2015-07-15,76.264999,76.845001,75.525002,152.610001,76.305,2133200
2015-07-16,76.614998,77.514999,76.584999,154.470001,77.235001,1991800
2015-07-17,77.175003,77.480003,76.315002,154.300003,77.150002,1542600
2015-07-20,77.364998,77.364998,76.839996,154.009995,77.004997,1104800
2015-07-21,77.025002,78.245003,76.910004,156.059998,78.029999,1983200
2015-07-22,78.199997,78.805,77.639999,156.720001,78.360001,1529200
2015-07-23,78.625,78.775002,77.745003,156.25,78.125,1414600
2015-07-24,78.055,78.709999,77.349998,155.100006,77.550003,1382000
2015-07-27,77.25,77.375,75.949997,152.720001,76.360001,2717200
2015-07-28,76.980003,77.900002,76.004997,155.800003,77.900002,3625800
2015-07-29,77.425003,79.5,75.300003,153.759995,76.879997,3893000
2015-07-30,76.79499799999999,77.5,76.260002,153.100006,76.550003,2378800
2015-07-31,77.160004,77.324997,76.014999,152.16000400000001,76.08000200000001,1532800
2015-08-03,76.125,76.699997,74.754997,151.08999599999999,75.54499799999999,2176600
2015-08-04,75.660004,75.900002,74.605003,149.369995,74.684998,1804400
2015-08-05,74.75,75.404999,74.605003,150.119995,75.059998,1950200
2015-08-06,75.014999,75.95500200000001,71.809998,144.279999,72.139999,2918000
2015-08-07,72.195,72.589996,71.004997,143.919998,71.959999,1907200
2015-08-10,72.485001,73.445,72.07,144.5,72.25,1271800
2015-08-11,71.790001,72.445,71.45500200000001,143.809998,71.904999,1461200
2015-08-12,71.610001,72.449997,70.57,144.119995,72.059998,2012000
2015-08-13,71.904999,72.650002,71.334999,144.399994,72.199997,1441800
2015-08-14,72.065002,72.514999,71.375,143.300003,71.650002,1399600
2015-08-17,71.360001,72.489998,70.995003,144.770004,72.385002,1444600
2015-08-18,72.135002,73.690002,71.739998,145.270004,72.635002,2307800
2015-08-19,72.089996,73.345001,71.370003,145.869995,72.934998,1733000
2015-08-20,72.095001,72.485001,71.449997,142.899994,71.449997,2004800
2015-08-21,70.925003,71.095001,69.904999,139.869995,69.934998,2851600
2015-08-24,66.510002,67.199997,62.529999,133.929993,66.964996,3984000
2015-08-25,69.040001,70.235001,67.875,135.75,67.875,2856400
2015-08-26,69.099998,70.224998,67.449997,140.149994,70.074997,2532600
2015-08-27,70.324997,73.105003,70.260002,145.58999599999999,72.79499799999999,3192000
2015-08-28,72.550003,73.43,71.095001,144.699997,72.349998,3108600
2015-08-31,72.190002,73.08000200000001,70.410004,140.880005,70.440002,2019000
2015-09-01,68.900002,69.445,67.150002,135.470001,67.735001,3484000
2015-09-02,68.684998,69.529999,67.855003,139.029999,69.514999,2184000
2015-09-03,69.779999,70.489998,68.529999,137.550003,68.775002,1507000
2015-09-04,68.084999,68.654999,67.309998,136.08999599999999,68.04499799999999,1285800
2015-09-08,69.224998,69.949997,68.114998,139.679993,69.839996,2095000
2015-09-09,70.489998,70.510002,68.614998,137.520004,68.760002,2317000
2015-09-10,68.675003,69.66999799999999,68.589996,138.21000700000002,69.105003,1473200
2015-09-11,68.695,69.574997,68.29499799999999,139.130005,69.565002,1428800
2015-09-14,69.565002,69.885002,69.04499799999999,139.0,69.5,1463600
2015-09-15,69.449997,70.32,69.040001,140.5,70.25,1976600
2015-09-16,70.07,70.675003,69.514999,140.580002,70.290001,1271600
2015-09-17,70.239998,71.68,70.035004,141.610001,70.805,1319000
2015-09-18,70.385002,71.690002,70.309998,142.75,71.375,3535800
2015-09-21,71.889999,72.415001,70.0,141.580002,70.790001,1781400
2015-09-22,70.220001,71.385002,69.639999,142.130005,71.065002,2081600
2015-09-23,70.945,71.445,70.625,141.600006,70.800003,1676000
2015-09-24,70.389999,70.760002,69.75,140.330002,70.165001,1400200
2015-09-25,70.529999,71.0,68.110001,137.360001,68.68,1862200
2015-09-28,68.635002,68.730003,66.57,133.899994,66.949997,4205600
2015-09-29,67.18,69.16999799999999,66.665001,137.78999299999998,68.894997,3084000
2015-09-30,69.779999,71.199997,69.220001,142.169998,71.084999,3094000
2015-10-01,70.760002,74.650002,70.315002,149.0,74.5,4801400
2015-10-02,74.0,77.370003,73.5,154.550003,77.275002,3981800
2015-10-05,77.285004,77.285004,74.300003,149.369995,74.684998,4587000
2015-10-06,74.379997,75.084999,72.04499799999999,144.309998,72.154999,4194000
2015-10-07,72.5,72.675003,70.620003,145.279999,72.639999,4251200
2015-10-08,72.220001,73.355003,71.595001,146.270004,73.135002,2118200
2015-10-09,73.135002,74.389999,73.135002,148.220001,74.110001,3275600
2015-10-12,74.184998,75.154999,73.66999799999999,149.529999,74.764999,2224800
2015-10-13,73.949997,73.949997,72.184998,144.580002,72.290001,4107400
2015-10-14,72.535004,73.709999,71.934998,144.41000400000001,72.20500200000001,2366000
2015-10-15,72.339996,73.910004,71.980003,147.149994,73.574997,2735800
2015-10-16,73.855003,75.714996,73.625,151.279999,75.639999,2812000
2015-10-19,75.625,76.0,75.010002,151.399994,75.699997,1744200
2015-10-20,75.514999,75.970001,74.910004,151.199997,75.599998,1404600
2015-10-21,76.105003,76.125,72.925003,148.91000400000001,74.45500200000001,2514400
2015-10-22,74.980003,75.720001,72.875,148.580002,74.290001,2718400
2015-10-23,74.790001,75.525002,72.910004,149.880005,74.940002,3722600
2015-10-26,75.20500200000001,75.690002,72.845001,146.919998,73.459999,4257600
2015-10-27,77.75,78.425003,74.639999,150.979996,75.489998,5289400
2015-10-28,75.449997,77.150002,74.875,154.050003,77.025002,2280800
2015-10-29,76.775002,77.989998,76.339996,155.0,77.5,2211600
2015-10-30,77.555,79.239998,77.095001,157.149994,78.574997,2829800
