Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,45.959998999999996,46.91,45.884997999999996,92.83000200000001,44.525265000000005,1598800
2014-03-26,46.814999,46.955002,45.830002,92.019997,44.136757,1636000
2014-03-27,45.759997999999996,46.154999,45.035,91.58000200000001,43.925713,1148600
2014-03-28,45.75,46.715,45.255001,90.730003,43.518021000000005,1417600
2014-03-31,45.575001,46.805,45.41,93.309998,44.755501,1275600
2014-04-01,46.365002000000004,47.060001,45.759997999999996,94.099998,45.134418,1990400
2014-04-02,47.0,47.990002000000004,46.810001,94.879997,45.508533,1842600
2014-04-03,47.294998,47.75,46.779999,94.809998,45.474957,1621200
2014-04-04,47.525002,47.73,45.845001,92.33000200000001,44.28545,1818800
2014-04-07,45.974998,46.650002,44.474998,89.82,43.081539,2768800
2014-04-08,45.189999,45.57,43.91,90.809998,43.556385,2598600
2014-04-09,45.84,47.889998999999996,45.5,95.040001,45.585285,2521800
2014-04-10,47.43,47.540001000000004,45.715,91.66999799999999,43.968876,2620600
2014-04-11,45.5,46.514998999999996,44.709998999999996,90.519997,43.417286,1597200
2014-04-14,45.779999,46.02,44.110001000000004,89.349998,42.856106,1311200
2014-04-15,44.880001,45.490002000000004,43.919998,89.849998,43.095928,1244200
2014-04-16,44.990002000000004,46.25,44.990002000000004,92.32,44.280646999999995,1396000
2014-04-17,46.16,46.705002,45.485001000000004,92.940002,44.57803,1184400
2014-04-21,46.470001,46.470001,45.689999,92.620003,44.424541,1117200
2014-04-22,46.540001000000004,47.34,46.470001,93.790001,44.985721999999996,1127600
2014-04-23,47.465,48.384997999999996,47.375,95.959999,46.026558,2069800
2014-04-24,48.044998,48.110001000000004,46.935001,94.75,45.446186,2436000
2014-04-25,47.525002,47.825001,46.435001,93.43,44.813049,1657600
2014-04-28,47.200001,47.299999,45.860001000000004,93.370003,44.784275,1535800
2014-04-29,46.889998999999996,47.095001,46.259997999999996,93.940002,45.057674,1406800
2014-04-30,47.174999,47.415001000000004,46.59,94.08000200000001,45.124821000000004,1317200
2014-05-01,47.220001,48.264998999999996,47.095001,95.980003,46.036144,1639800
2014-05-02,48.005001,48.174999,47.549999,95.599998,45.853885999999996,1041000
2014-05-05,47.720001,48.025002,47.099998,95.16999799999999,45.647633,1101200
2014-05-06,47.740002000000004,47.895,46.895,94.690002,45.4174,1462600
2014-05-07,47.485001000000004,47.584998999999996,46.615002000000004,94.07,45.120026,1353600
2014-05-08,46.994999,47.990002000000004,46.764998999999996,94.699997,45.422195,1545600
2014-05-09,47.255001,47.455002,46.740002000000004,94.660004,45.403015,940000
2014-05-12,48.044998,49.029999,48.044998,97.889999,46.952267,1560600
2014-05-13,48.830002,49.240002000000004,48.700001,97.82,46.918690000000005,1356000
2014-05-14,48.950001,49.049999,48.165001000000004,97.019997,46.534969,998600
2014-05-15,48.264998999999996,48.264998999999996,47.005001,95.650002,45.877869,1368400
2014-05-16,47.700001,48.0,47.305,95.610001,45.858672999999996,867400
2014-05-19,47.744999,48.875,47.514998999999996,97.010002,46.530178,928000
2014-05-20,48.59,48.779999,47.419998,95.809998,45.954597,1358400
2014-05-21,47.805,48.415001000000004,47.669998,95.879997,46.10849,860000
2014-05-22,48.075001,48.744999,48.075001,96.849998,46.574963000000004,741600
2014-05-23,48.450001,49.345001,48.380001,98.050003,47.152035,893200
2014-05-27,49.830002,49.895,49.07,98.220001,47.233799,1438400
2014-05-28,49.119999,49.875,48.66,99.410004,47.806053000000006,1471800
2014-05-29,49.744999,50.044998,49.130001,99.410004,47.806053000000006,890800
2014-05-30,49.130001,49.639998999999996,48.955002,98.459999,47.349209,1540200
2014-06-02,49.360001000000004,50.43,49.044998,100.07,48.123455,1227600
2014-06-03,50.049999,50.490002000000004,49.75,99.889999,48.036884,1636600
2014-06-04,49.869999,49.985001000000004,49.459998999999996,99.230003,47.719498,1901000
2014-06-05,49.945,50.355,49.279999,98.900002,47.560798999999996,1707600
2014-06-06,49.674999,49.959998999999996,49.375,99.910004,48.046516,1617200
2014-06-09,50.0,50.035,49.32,99.010002,47.613704999999996,1534800
2014-06-10,49.48,49.669998,48.869999,98.739998,47.483864000000004,1119400
2014-06-11,48.849998,48.919998,48.25,96.839996,46.570159999999994,1688000
2014-06-12,47.845001,47.895,46.125,92.970001,44.70908,3068000
2014-06-13,46.525002,47.825001,46.525002,95.139999,45.752625,1778400
2014-06-16,47.145,47.474998,46.43,93.410004,44.920681,1756000
2014-06-17,46.799999,47.709998999999996,46.77,94.940002,45.656445,1246800
2014-06-18,47.615002000000004,47.700001,47.09,95.160004,45.762240999999996,1153200
2014-06-19,47.685001,47.959998999999996,46.919998,94.879997,45.627594,1220400
2014-06-20,47.700001,47.849998,47.355,95.019997,45.694912,1365200
2014-06-23,47.445,47.724998,46.32,93.82,45.11784,1390200
2014-06-24,46.73,47.564999,46.645,93.589996,45.007228999999995,1631800
2014-06-25,46.764998999999996,47.674999,46.450001,95.300003,45.829567,1306200
2014-06-26,47.639998999999996,47.639998999999996,47.130001,94.540001,45.464088000000004,1239800
2014-06-27,47.209998999999996,47.709998999999996,46.900002,95.379997,45.868046,2326400
2014-06-30,47.695,48.075001,47.310001,95.050003,45.709351,1709000
2014-07-01,47.625,48.904999,47.625,97.58000200000001,46.926018,1718400
2014-07-02,48.215,48.215,47.25,95.809998,46.074829,1709200
2014-07-03,48.005001,48.720001,47.955002,96.800003,46.550911,675200
2014-07-07,48.43,48.705002,47.209998999999996,94.650002,45.516991,1416600
2014-07-08,46.615002000000004,48.560001,46.055,96.790001,46.546112,2644400
2014-07-09,48.994999,49.450001,48.02,96.860001,46.579772999999996,2292000
2014-07-10,48.150002,49.09,46.889998999999996,49.009997999999996,47.137611,1597000
2014-07-11,49.130001,49.779999,49.009997999999996,49.34,47.455006,1260500
2014-07-14,49.799999,49.990002000000004,49.34,49.75,47.849342,841800
2014-07-15,49.75,49.919998,48.990002000000004,49.779999,47.878192999999996,1118100
2014-07-16,50.029999,50.139998999999996,49.310001,49.439999,47.551189,1041400
2014-07-17,49.27,49.720001,48.099998,48.16,46.320095,1221800
2014-07-18,48.150002,49.099998,48.150002,48.73,46.868309,901500
2014-07-21,48.610001000000004,48.610001000000004,48.139998999999996,48.349998,46.502831,964100
2014-07-22,48.779999,48.93,48.349998,48.869999,47.002959999999995,977500
2014-07-23,49.189999,49.91,48.959998999999996,49.689999,47.791634,1643400
2014-07-24,49.700001,49.91,44.529999,45.029999,43.309658,4454300
2014-07-25,45.810001,46.880001,45.169998,45.77,44.0214,3343700
2014-07-28,46.32,46.32,45.380001,45.68,43.934834,1889400
2014-07-29,45.98,46.790001000000004,45.68,46.18,44.415733,2819200
2014-07-30,46.040001000000004,46.630001,44.439999,44.900002,43.184639000000004,2556400
2014-07-31,44.5,44.77,43.880001,43.970001,42.290161,1870400
2014-08-01,43.66,44.549999,43.400002,44.450001,42.751835,1667500
2014-08-04,44.459998999999996,44.82,43.349998,43.5,41.83812,1402000
2014-08-05,43.48,43.970001,42.599998,42.720001,41.087917,2185300
2014-08-06,42.700001,43.259997999999996,42.119999,42.939999,41.299510999999995,1372200
2014-08-07,42.959998999999996,43.34,42.34,42.759997999999996,41.126389,1482100
2014-08-08,42.709998999999996,43.27,41.84,43.209998999999996,41.559196,1315200
2014-08-11,43.560001,44.200001,43.279999,43.880001,42.203590000000005,1023900
2014-08-12,43.880001,44.189999,43.439999,43.669998,42.001616999999996,955800
2014-08-13,43.799999,44.91,43.59,44.669998,42.963409000000006,1025700
2014-08-14,44.84,45.27,44.389998999999996,45.200001,43.473171,1338000
2014-08-15,45.439999,45.669998,44.970001,45.459998999999996,43.844485999999996,1184100
2014-08-18,45.84,47.080002,45.77,47.009997999999996,45.339413,1480200
2014-08-19,47.18,47.189999,46.360001000000004,46.799999,45.136864,931200
2014-08-20,46.82,47.360001000000004,46.740002000000004,47.139998999999996,45.464787,1042200
2014-08-21,47.23,47.290001000000004,46.0,46.029999,44.394226,1214800
2014-08-22,46.150002,46.740002000000004,45.869999,46.490002000000004,44.837887,1015600
2014-08-25,46.990002000000004,47.09,46.200001,46.889998999999996,45.223671,756600
2014-08-26,46.959998999999996,47.119999,46.23,46.279999,44.635349,774400
2014-08-27,46.41,46.66,46.02,46.5,44.847527,575600
2014-08-28,46.209998999999996,46.939999,46.029999,46.529999,44.876472,695900
2014-08-29,46.720001,46.790001000000004,46.119999,46.34,44.693214000000005,577800
2014-09-02,46.34,48.25,46.32,48.240002000000004,46.525692,1610300
2014-09-03,48.049999,48.049999,47.110001000000004,47.540001000000004,45.850571,1023100
2014-09-04,47.68,48.209998999999996,47.490002000000004,47.630001,45.93737,1016000
2014-09-05,47.02,47.220001,46.330002,47.139998999999996,45.464787,905700
2014-09-08,47.27,47.549999,47.060001,47.330002,45.648045,888400
2014-09-09,47.080002,47.59,46.540001000000004,46.599998,44.943974,825100
2014-09-10,46.810001,47.700001,46.41,47.490002000000004,45.802353000000004,811600
2014-09-11,47.549999,47.849998,46.970001,47.360001000000004,45.676964,769400
2014-09-12,47.43,47.639998999999996,47.009997999999996,47.27,45.590168,987200
2014-09-15,47.279999,47.310001,46.209998999999996,46.259997999999996,44.616051,894600
2014-09-16,46.220001,47.080002,45.700001,46.75,45.088642,1335500
2014-09-17,46.799999,47.150002,45.869999,46.16,44.519615,833900
2014-09-18,46.360001000000004,46.880001,46.16,46.84,45.175449,642400
2014-09-19,46.860001000000004,46.990002000000004,46.18,46.220001,44.57748,1466400
2014-09-22,46.25,46.310001,45.18,45.209998999999996,43.603371,1031600
2014-09-23,44.84,45.16,44.080002,44.099998,42.532818,1188100
2014-09-24,44.139998999999996,45.049999,43.919998,44.84,43.246521,872800
2014-09-25,44.57,44.73,43.709998999999996,43.720001,42.166321,947400
2014-09-26,43.82,44.540001000000004,43.599998,44.419998,42.841442,970400
2014-09-29,43.790001000000004,44.32,43.549999,43.849998,42.291702,1067000
2014-09-30,43.830002,44.080002,43.189999,43.540001000000004,41.992717999999996,1353200
2014-10-01,43.139998999999996,43.169998,42.209998999999996,42.740002000000004,41.221146000000005,1695600
2014-10-02,42.880001,43.540001000000004,42.080002,42.919998,41.394749,997100
2014-10-03,43.509997999999996,44.34,43.32,44.150002,42.581043,975700
2014-10-06,44.48,44.599998,43.470001,43.490002000000004,41.944503999999995,671900
2014-10-07,43.150002,43.650002,42.639998999999996,42.799999,41.279015,1554400
2014-10-08,42.799999,43.049999,41.009997999999996,42.860001000000004,41.336887,2582800
2014-10-09,43.25,43.950001,42.529999,42.68,41.163284000000004,2433900
2014-10-10,42.57,43.41,42.25,42.459998999999996,40.951096,1956400
2014-10-13,42.360001000000004,43.139998999999996,41.52,41.580002,40.102371000000005,2459600
2014-10-14,42.02,43.23,41.830002,42.689999,41.17292,2024300
2014-10-15,41.779999,43.130001,40.689999,41.990002000000004,40.497799,3095900
2014-10-16,41.490002000000004,43.990002000000004,41.029999,43.799999,42.243477,2136100
2014-10-17,44.509997999999996,45.040001000000004,44.279999,44.700001,43.111496,1553300
2014-10-20,44.700001,46.23,44.529999,46.220001,44.57748,1941300
2014-10-21,46.889998999999996,48.130001,46.889998999999996,47.380001,45.696262,1845900
2014-10-22,47.639998999999996,47.84,46.689999,46.77,45.107941,1727700
2014-10-23,48.27,50.41,48.119999,49.950001,48.174931,3616400
2014-10-24,49.209998999999996,50.259997999999996,48.950001,50.200001,48.416039000000005,1909800
2014-10-27,50.310001,51.919998,50.099998,51.82,49.978474,2342300
2014-10-28,52.060001,53.080002,51.599998,52.790001000000004,50.914001,2152800
2014-10-29,52.73,53.040001000000004,51.720001,52.91,51.029736,1559300
2014-10-30,51.959998999999996,52.619999,51.59,52.139998999999996,50.287102000000004,1598700
2014-10-31,53.200001,53.799999,52.82,53.23,51.338367,1501000
2014-11-03,53.220001,54.48,53.110001000000004,54.43,52.495728,1825400
2014-11-04,54.740002000000004,55.919998,54.68,55.389998999999996,53.421608,1492100
2014-11-05,55.970001,55.990002000000004,53.860001000000004,53.970001,52.052071000000005,1883000
2014-11-06,54.650002,55.75,54.439999,55.400002,53.431259,1219000
2014-11-07,55.400002,55.959998999999996,54.900002,55.139998999999996,53.18048100000001,1175300
2014-11-10,55.049999,56.400002,54.709998999999996,56.32,54.318557999999996,1028400
2014-11-11,56.5,56.82,55.799999,56.139998999999996,54.144955,770900
2014-11-12,55.869999,56.240002000000004,55.240002000000004,56.169998,54.173885,879600
2014-11-13,56.34,56.939999,55.880001,56.240002000000004,54.241402,1062800
2014-11-14,56.009997999999996,56.25,55.299999,55.34,53.492279,1244000
2014-11-17,55.220001,55.73,54.669998,54.860001000000004,53.028301,1529400
2014-11-18,54.91,56.16,54.889998999999996,55.860001000000004,53.994915,1186700
2014-11-19,55.5,55.75,54.580002,54.799999,52.97030600000001,1669900
2014-11-20,54.349998,54.91,53.689999,54.240002000000004,52.429001,1321900
2014-11-21,54.610001000000004,54.709998999999996,53.310001,54.5,52.680317,1253300
2014-11-24,54.93,55.580002,54.799999,55.330002,53.482609,1015100
2014-11-25,55.099998,56.139998999999996,55.02,55.91,54.043240000000004,1055600
2014-11-26,56.0,56.439999,55.849998,56.200001,54.323558999999996,740000
2014-11-28,58.110001000000004,59.970001,58.02,59.029999,57.059067000000006,1212300
2014-12-01,58.529999,58.540001000000004,55.330002,55.41,53.559932999999994,2674600
2014-12-02,55.18,56.209998999999996,54.669998,55.25,53.405277000000005,2064200
2014-12-03,55.380001,56.830002,55.279999,56.759997999999996,54.86485699999999,1564200
2014-12-04,58.029999,58.759997999999996,56.48,56.740002000000004,54.845528,2184800
2014-12-05,57.209998999999996,57.939999,57.099998,57.259997999999996,55.348164000000004,1235000
2014-12-08,57.389998999999996,58.25,57.18,57.439999,55.522156,1173800
2014-12-09,56.119999,56.5,55.060001,56.400002,54.516888,1525700
2014-12-10,56.970001,57.450001,55.150002,55.189999,53.34728199999999,1486300
2014-12-11,55.799999,56.139998999999996,55.32,55.970001,54.101242000000006,1683800
2014-12-12,56.630001,56.98,55.5,55.810001,53.946583,1610200
2014-12-15,56.27,58.0,55.810001,57.650002,55.725147,1965900
2014-12-16,57.720001,57.939999,55.66,55.68,53.820923,2090700
2014-12-17,55.73,56.549999,54.540001000000004,56.029999,54.159237,1635700
2014-12-18,56.25,56.619999,55.419998,56.34,54.458884999999995,1125300
2014-12-19,56.189999,56.630001,55.529999,56.16,54.284901,1831800
2014-12-22,56.560001,57.75,56.560001,56.73,54.835865000000005,767200
2014-12-23,57.23,57.349998,56.419998,56.75,54.855194,764600
2014-12-24,57.240002000000004,58.84,57.240002000000004,58.720001,56.759418000000004,629800
2014-12-26,58.75,59.48,58.560001,59.02,57.049404,706300
2014-12-29,58.830002,59.950001,58.560001,59.73,57.73569499999999,839600
2014-12-30,59.740002000000004,60.509997999999996,59.470001,59.77,57.774364,833700
2014-12-31,60.259997999999996,60.939999,59.759997999999996,59.759997999999996,57.764702,902400
2015-01-02,60.540001000000004,60.860001000000004,59.470001,60.330002,58.315661999999996,1199600
2015-01-05,60.810001,60.869999,59.189999,59.470001,57.484375,1288800
2015-01-06,59.779999,60.290001000000004,57.709998999999996,58.77,56.807747,1511700
2015-01-07,59.060001,60.0,58.810001,59.669998,57.6777,1039600
2015-01-08,60.0,61.459998999999996,59.689999,60.700001,58.673313,1697500
2015-01-09,60.650002,60.790001000000004,59.709998999999996,59.73,57.73569499999999,986900
2015-01-12,60.669998,61.130001,59.73,60.610001000000004,58.586318999999996,1100000
2015-01-13,61.529999,62.990002000000004,60.580002,61.41,59.359604000000004,1687200
2015-01-14,60.630001,62.0,60.189999,61.540001000000004,59.48526,1557200
2015-01-15,61.689999,62.099998,60.599998,61.470001,59.417598999999996,1619300
2015-01-16,61.09,62.419998,60.560001,62.349998,60.268218999999995,1618600
2015-01-20,63.400002,64.809998,63.110001000000004,64.599998,62.443084999999996,1521200
2015-01-21,64.400002,65.199997,63.77,64.980003,62.81040600000001,2314800
2015-01-22,66.900002,68.0,64.550003,67.940002,65.671585,2833200
2015-01-23,68.099998,69.900002,67.699997,68.650002,66.357857,1883200
2015-01-26,68.769997,70.510002,68.650002,70.440002,68.088112,2396600
2015-01-27,69.370003,70.779999,68.940002,69.699997,67.37281,1536800
2015-01-28,70.5,70.550003,68.41999799999999,68.699997,66.406204,1220500
2015-01-29,68.800003,71.400002,68.41999799999999,71.07,68.697067,1966700
2015-01-30,70.370003,70.870003,67.260002,67.870003,65.60392,2236800
2015-02-02,67.699997,68.0,65.43,67.32,65.072273,2284100
2015-02-03,66.0,66.389999,64.089996,65.18,63.00373100000001,2928500
2015-02-04,65.959999,67.199997,65.839996,66.699997,64.472961,1823000
2015-02-05,66.800003,66.940002,65.019997,66.82,64.588982,1354300
2015-02-06,66.57,66.940002,65.66999799999999,65.91999799999999,63.719025,1570000
2015-02-09,65.150002,65.150002,62.529999,63.509997999999996,61.389483999999996,2120500
2015-02-10,64.190002,65.489998,63.68,65.370003,63.18739300000001,1965200
2015-02-11,65.900002,66.43,64.389999,64.510002,62.356102,1560900
2015-02-12,63.57,63.59,61.720001,62.75,60.654865,2822200
2015-02-13,62.16,62.599998,61.349998,62.560001,60.47121,1697700
2015-02-17,62.610001000000004,63.349998,62.110001000000004,62.23,60.152225,1200800
2015-02-18,63.119999,63.880001,62.060001,63.830002,61.698803000000005,1565000
2015-02-19,65.18,65.18,62.77,62.939999,60.838524,2091000
2015-02-20,62.759997999999996,64.150002,62.400002,64.139999,62.196087,1049600
2015-02-23,65.010002,65.040001,63.529999,64.139999,62.196087,1247900
2015-02-24,63.540001000000004,64.519997,62.400002,64.43,62.477303000000006,1301500
2015-02-25,64.239998,64.68,63.34,63.439999,61.517295999999995,1216400
2015-02-26,64.120003,64.199997,63.009997999999996,63.98,62.040943000000006,1225400
2015-02-27,64.480003,64.599998,63.59,63.650002,61.720946999999995,1944400
2015-03-02,64.400002,65.529999,64.32,65.440002,63.456695999999994,1850400
2015-03-03,65.0,66.199997,64.809998,66.160004,64.154877,1629000
2015-03-04,65.68,66.010002,64.849998,65.769997,63.776683999999996,1313800
2015-03-05,65.75,65.970001,64.510002,64.639999,62.680939,1118400
2015-03-06,64.33000200000001,64.639999,63.57,63.73,61.79851899999999,948700
2015-03-09,63.720001,64.489998,63.57,63.98,62.040943000000006,1004200
2015-03-10,63.98,64.559998,63.400002,64.16999799999999,62.225178,1226000
2015-03-11,64.010002,65.32,63.599998,65.08000200000001,63.107601,1109300
2015-03-12,65.059998,67.279999,65.019997,67.110001,65.07608,1339600
2015-03-13,67.25,67.860001,66.239998,66.660004,64.639717,932400
2015-03-16,67.510002,67.989998,67.160004,67.57,65.522133,1027700
2015-03-17,67.510002,69.0,67.510002,68.800003,66.714867,1473800
2015-03-18,68.91999799999999,69.41999799999999,67.480003,67.970001,65.910011,1267600
2015-03-19,68.459999,68.93,67.68,68.349998,66.278503,835200
2015-03-20,68.629997,68.75,67.629997,68.68,66.598495,1790800
2015-03-23,68.68,69.0,67.489998,67.489998,65.444565,1173500
2015-03-24,67.199997,67.220001,66.279999,66.980003,64.950027,1127400
2015-03-25,66.889999,66.989998,64.360001,64.599998,62.642143000000004,1346400
2015-03-26,63.919998,64.82,62.77,64.610001,62.651855000000005,1622200
2015-03-27,64.93,65.949997,64.82,65.589996,63.60214200000001,852400
2015-03-30,66.209999,66.639999,65.650002,66.199997,64.193657,761200
2015-03-31,66.129997,66.480003,65.279999,66.18,64.174278,929000
2015-04-01,65.33000200000001,65.589996,63.529999,64.0,62.06033299999999,1068600
2015-04-02,64.019997,64.809998,62.990002000000004,63.07,61.158516000000006,1220000
2015-04-06,61.950001,63.0,61.540001000000004,62.400002,60.50883100000001,1728400
2015-04-07,62.130001,63.330002,62.130001,62.759997999999996,60.857914,990900
2015-04-08,63.009997999999996,64.980003,62.919998,64.809998,62.845783,1219000
2015-04-09,64.959999,65.58000200000001,63.669998,64.150002,62.205791000000005,1244500
2015-04-10,64.18,64.769997,63.869999,63.939999,62.002151,804400
2015-04-13,63.759997999999996,65.019997,63.150002,63.330002,61.410637,1233200
2015-04-14,63.200001,63.529999,62.189999,62.529999,60.634884,1175400
2015-04-15,63.200001,63.700001,62.009997999999996,62.02,60.14034300000001,1332100
2015-04-16,62.02,63.560001,61.639998999999996,63.5,61.575493,1599100
2015-04-17,62.900002,63.709998999999996,62.849998,62.970001,61.06155,1419700
2015-04-20,63.369999,63.59,62.509997999999996,63.400002,61.478522999999996,1115900
2015-04-21,63.75,65.0,63.599998,64.93,62.962157999999995,990800
2015-04-22,64.940002,65.0,63.66,64.309998,62.360935,1280600
2015-04-23,63.650002,66.860001,63.299999,66.339996,64.32943,1998800
2015-04-24,66.940002,68.660004,66.940002,68.300003,66.230026,1530700
2015-04-27,68.220001,68.68,67.150002,67.400002,65.357285,1179800
2015-04-28,67.0,67.190002,65.58000200000001,66.470001,64.455467,816500
2015-04-29,66.150002,66.519997,63.970001,65.339996,63.35971800000001,1193000
2015-04-30,64.910004,65.650002,63.84,64.059998,62.118515,1147700
2015-05-01,64.480003,65.860001,64.190002,65.300003,63.320942,795800
2015-05-04,65.550003,66.120003,64.41999799999999,64.529999,62.574268000000004,1118000
2015-05-05,63.400002,63.82,62.900002,62.970001,61.06155,999700
2015-05-06,62.5,63.740002000000004,62.150002,63.240002000000004,61.323368,1155200
2015-05-07,63.27,65.550003,63.27,64.959999,62.99124499999999,1049700
2015-05-08,65.860001,66.790001,65.730003,66.269997,64.261528,1088100
2015-05-11,65.959999,66.83000200000001,65.68,66.33000200000001,64.319725,969600
2015-05-12,65.889999,66.010002,65.139999,65.18,63.204567000000004,767400
2015-05-13,65.720001,66.209999,64.57,64.709999,62.748814,684400
2015-05-14,65.239998,66.16999799999999,64.779999,66.129997,64.125778,974800
2015-05-15,66.360001,66.959999,66.089996,66.5,64.48455799999999,937900
2015-05-18,66.389999,68.0,66.110001,67.58000200000001,65.531837,1247100
2015-05-19,67.870003,68.269997,66.650002,66.989998,65.152527,1386800
2015-05-20,66.739998,66.970001,63.41,63.959998999999996,62.205639,2179700
2015-05-21,64.089996,64.83000200000001,63.5,64.690002,62.915615,1277800
2015-05-22,64.889999,65.239998,64.0,64.400002,62.633568000000004,850700
2015-05-26,64.440002,64.83000200000001,62.189999,62.369999,60.659248,1295500
2015-05-27,62.720001,63.48,62.57,63.400002,61.661003,1224500
2015-05-28,63.490002000000004,64.050003,63.119999,63.740002000000004,61.99168,1044000
2015-05-29,63.700001,64.849998,63.380001,64.639999,62.86698199999999,1489500
2015-06-01,65.010002,66.300003,64.5,66.089996,64.277222,1808500
2015-06-02,65.099998,66.309998,64.790001,65.720001,63.917374,941200
2015-06-03,65.949997,66.339996,65.360001,65.860001,64.05351999999999,794700
2015-06-04,65.809998,66.660004,65.029999,65.510002,63.713135,966300
2015-06-05,65.480003,65.970001,64.860001,65.660004,63.859019999999994,946100
2015-06-08,65.019997,65.690002,62.310001,62.529999,60.814865000000005,1519800
2015-06-09,61.880001,61.880001,58.150002,60.650002,58.986431,3734600
2015-06-10,60.150002,61.689999,59.860001000000004,60.759997999999996,59.093414,1568900
2015-06-11,60.889998999999996,62.119999,60.759997999999996,61.82,60.124336,1426700
2015-06-12,61.709998999999996,63.77,61.610001000000004,63.5,61.758258999999995,1568300
2015-06-15,62.860001000000004,63.240002000000004,62.080002,62.66,60.941295999999994,1128900
2015-06-16,62.68,63.34,61.889998999999996,62.279999,60.571716,780400
2015-06-17,62.150002,62.669998,61.650002,62.029999,60.328579000000005,1232900
2015-06-18,62.610001000000004,64.370003,62.610001000000004,63.990002000000004,62.234818000000004,1461200
2015-06-19,64.309998,65.41999799999999,63.91,64.650002,62.876717000000006,4167400
2015-06-22,65.620003,66.260002,65.120003,66.220001,64.403664,1732000
2015-06-23,67.07,67.480003,66.43,66.519997,64.695412,1560400
2015-06-24,66.58000200000001,67.239998,66.019997,66.199997,64.384201,1153500
2015-06-25,66.66999799999999,67.150002,65.41999799999999,65.43,63.635315000000006,1273500
2015-06-26,65.800003,65.900002,64.5,64.75,62.973976,1872000
2015-06-29,64.290001,65.599998,63.799999,63.860001000000004,62.108387,1066600
2015-06-30,64.550003,65.480003,64.199997,64.43,62.662746,1332400
2015-07-01,65.550003,65.639999,62.59,64.300003,62.53631600000001,1956600
2015-07-02,64.660004,65.309998,63.82,65.010002,63.226845,1109000
2015-07-06,64.610001,66.389999,64.540001,66.160004,64.345299,1331400
2015-07-07,66.25,67.629997,65.699997,67.440002,65.590187,1464900
2015-07-08,67.040001,67.089996,65.5,66.120003,64.306404,1324600
2015-07-09,67.07,67.220001,66.440002,66.540001,64.71488199999999,922700
2015-07-10,68.010002,70.690002,67.800003,70.550003,68.61488299999999,2292100
2015-07-13,71.510002,72.650002,71.510002,72.25,70.268265,1438200
2015-07-14,71.959999,73.699997,71.459999,73.620003,71.60067,1782500
2015-07-15,73.489998,74.540001,72.129997,73.720001,71.697937,1741500
2015-07-16,73.989998,75.470001,73.879997,74.690002,72.641335,1555800
2015-07-17,74.989998,75.349998,74.32,74.769997,72.719131,1111500
2015-07-20,75.040001,75.25,73.699997,74.139999,72.106415,1355700
2015-07-21,74.220001,75.029999,73.970001,74.949997,72.894203,1155700
2015-07-22,74.459999,75.879997,74.459999,75.83000200000001,73.750061,1630700
2015-07-23,76.879997,77.800003,72.610001,73.790001,71.766006,2246900
2015-07-24,74.489998,75.239998,73.449997,74.099998,72.06750500000001,1551600
2015-07-27,73.389999,73.550003,72.550003,73.019997,71.017128,1226900
2015-07-28,73.389999,74.470001,72.779999,74.32,72.281487,1540200
2015-07-29,74.360001,75.0,73.360001,74.779999,72.728844,1310300
2015-07-30,74.400002,75.279999,73.889999,75.160004,73.098442,870000
2015-07-31,75.360001,75.870003,74.410004,75.75,73.672264,1186000
2015-08-03,76.139999,78.32,76.010002,78.019997,75.87999,1290500
2015-08-04,78.120003,78.41999799999999,77.0,77.769997,75.636848,930000
2015-08-05,78.160004,79.610001,77.790001,79.029999,76.862289,1438800
2015-08-06,80.089996,80.529999,76.879997,77.75,75.617401,1061900
2015-08-07,77.599998,78.370003,77.019997,77.989998,75.85080699999999,667900
2015-08-10,78.629997,79.620003,78.220001,78.629997,76.473251,928300
2015-08-11,78.239998,80.279999,78.16999799999999,79.959999,77.766777,1257200
2015-08-12,79.269997,79.410004,76.440002,78.540001,76.385712,1165300
2015-08-13,78.480003,80.239998,78.029999,79.290001,77.115158,1076700
2015-08-14,78.58000200000001,79.82,78.58000200000001,79.599998,77.612404,527200
2015-08-17,79.610001,81.75,79.099998,81.510002,79.474724,1060400
2015-08-18,81.559998,82.150002,80.269997,81.510002,79.474724,1116600
2015-08-19,80.75,82.0,80.5,80.989998,78.96770500000001,1350500
2015-08-20,80.040001,80.559998,78.699997,79.010002,77.037155,1292300
2015-08-21,77.650002,79.089996,76.129997,76.139999,74.238815,1751700
2015-08-24,70.029999,75.800003,58.919998,73.099998,71.274727,2515900
2015-08-25,75.870003,77.879997,74.309998,74.550003,72.68852199999999,1716900
2015-08-26,76.08000200000001,76.66999799999999,73.129997,76.32,74.414322,1473100
2015-08-27,77.16999799999999,77.690002,74.870003,76.239998,74.336311,1395400
2015-08-28,76.199997,76.849998,75.279999,75.809998,73.91705300000001,1262100
2015-08-31,75.889999,76.82,74.610001,74.860001,72.99078399999999,1339200
2015-09-01,73.650002,75.410004,73.650002,74.800003,72.93227399999999,1367000
2015-09-02,76.089996,78.839996,75.620003,78.83000200000001,76.861649,1430600
2015-09-03,79.0,80.0,77.809998,78.07,76.120613,1248200
2015-09-04,77.160004,79.849998,77.040001,78.58000200000001,76.617882,1058200
2015-09-08,79.949997,81.309998,79.66999799999999,81.239998,79.211464,1350900
2015-09-09,82.0,82.43,80.57,81.769997,79.728241,1439300
